Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.7277361470156545	4.918125922925405
#>	e_#>	1.3363046133256287	4.918125922925405
<#	<#_a	0.0	4.918125922925405
<#_a	<#_a	3.2787506152836037	4.918125922925405
<#_b	<#_b	0.0	4.918125922925405
<#_d	<#_d	0.0	4.918125922925405
<#_f	<#_f	0.0	4.918125922925405
<#_j	<#_ɟ	0.0	4.918125922925405
<#_k	<#_k	0.0	4.918125922925405
<#_l	<#_l	0.0	4.918125922925405
<#_m	<#_m	0.0	4.918125922925405
<#_n	<#_n	0.0	4.918125922925405
<#_o	<#_o	3.2787506152836037	4.918125922925405
<#_p	<#_p	0.0	4.918125922925405
<#_r	<#_r	0.0	4.918125922925405
<#_s	<#_s	0.0	4.918125922925405
<#_t	<#_t	0.0	4.918125922925405
<#_v	<#_v	0.0	4.918125922925405
<#_ð	<#_ɟ	0.0	4.918125922925405
<#_ɡ	<#_ɡ	0.0	4.918125922925405
<#_ʧ	<#_c	3.2787506152836037	4.918125922925405
<#_ˈa	<#_ˈa	0.0	4.918125922925405
<#_ˈe	<#_ˈɛ	1.6393753076418018	4.918125922925405
<#_ˈɔ	<#_ˈo	0.5789885313887354	4.918125922925405
<#_ˈɔ	<#_ˈɔ	2.4133513392709225	4.918125922925405
<#_θ	<#_ʧ	0.0	4.918125922925405
a	a	0.13834583309294793	4.918125922925405
a	-	3.94541728195027	4.918125922925405
a_#>	a_#>	0.0	4.918125922925405
a_d	a_t	1.6393753076418018	4.918125922925405
a_v	a_p	0.0	4.918125922925405
d	d	0.5261787438539077	4.918125922925405
d	t	1.7407974737788159	4.918125922925405
e	i	1.1064737464255958	4.918125922925405
e	e	1.179353841917376	4.918125922925405
e	-	3.496448746906367	4.918125922925405
e_#>	e_#>	0.0	4.918125922925405
i	i	0.0	4.918125922925405
i_#>	i_#>	3.2787506152836037	4.918125922925405
j	j	0.6998452245169715	4.918125922925405
j	ʎ	1.4406426982957876	4.918125922925405
j_ˈe	ˈe	0.0	4.918125922925405
k	k	0.8715699480384029	4.918125922925405
k	kː	1.2049032813717362	4.918125922925405
l	lː	0.9853648645364296	4.918125922925405
l	l	1.0263171137982738	4.918125922925405
m	m	0.0	4.918125922925405
m_ˈa	m_ˈa	0.0	4.918125922925405
n	n	0.7560116956307201	4.918125922925405
n	n_a	2.8322845924626807	4.918125922925405
n	nː	2.8322845924626807	4.918125922925405
n	-	3.027272092703066	4.918125922925405
o	u	0.5517839428708514	4.918125922925405
o	-	1.6590933078333057	4.918125922925405
o_#>	u_#>	0.0	4.918125922925405
o_d	u_t	0.0	4.918125922925405
o_l	u_l	0.0	4.918125922925405
o_r	ˈɔ_r	0.0	4.918125922925405
p	p	1.6393753076418018	4.918125922925405
r	r	0.0	4.918125922925405
r_#>	#>	0.0	4.918125922925405
r_b	r_b	1.6393753076418018	4.918125922925405
r_e	t_r	1.6393753076418018	4.918125922925405
r_ˈa	r_ˈa	0.0	4.918125922925405
r_ˈe	r_ˈɛ	0.0	4.918125922925405
s	ʃ	1.972708640975135	4.918125922925405
