Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.06335292899967
b	#|S|<_F	b	0.0	5.06335292899967
b	#|S|<_R	b	0.0	5.06335292899967
b	>|S|<_N	b	1.012670585799934	5.06335292899967
b	F_>|S|<_N	b	2.025341171599868	5.06335292899967
d	#|S|<	d	0.030219947627976206	5.06335292899967
d	#|S|<_F	d	0.012011285575884175	5.06335292899967
d	#|S|<_R	d	0.012011285575884207	5.06335292899967
d	>|S|#	d	0.5961825407387503	5.06335292899967
d	>|S|#	t	1.9644384779110977	5.06335292899967
d	>|S|#	-	3.7044898626725287	5.06335292899967
d	>|S|<	d	0.4488574421713711	5.06335292899967
d	>|S|<	-	2.454378222615878	5.06335292899967
d	F_>|S|#	t	0.37674959750761955	5.06335292899967
d	F_>|S|#	d	2.4384698580253277	5.06335292899967
d	F_>|S|<	d	0.6100791959030148	5.06335292899967
d	F_>|S|<	-	2.09746627505418	5.06335292899967
d	F_>|S|<_N	d	1.0167599116783876	5.06335292899967
d_n	>|S|#	n	3.038011757399802	5.06335292899967
d_n	F_>|S|#	n	3.038011757399802	5.06335292899967
f	#|S|<	f	0.0	5.06335292899967
f	#|S|<_F	f	0.0	5.06335292899967
f	#|S|<_R	f	0.0	5.06335292899967
f	>|S|#	f	1.012670585799934	5.06335292899967
f	F_>|S|#	f	1.0126705857999339	5.06335292899967
h	#|S|<	h	0.0	5.06335292899967
h	#|S|<_F	h	0.0	5.06335292899967
j	#|S|<	j	2.025341171599868	5.06335292899967
k	#|S|<	k	0.0	5.06335292899967
k	#|S|<_F	k	0.0	5.06335292899967
k	#|S|<_N	k	1.012670585799934	5.06335292899967
k	>|S|#	k	0.0	5.06335292899967
k	>|S|<	k	0.0	5.06335292899967
k	>|S|<_N	k	0.0	5.06335292899967
k	F_>|S|#	k	-3.2034265038149176e-16	5.06335292899967
k	F_>|S|<	k	0.0	5.06335292899967
k	F_>|S|<_N	k	1.6017132519074588e-16	5.06335292899967
l	#|S|<_F	l	0.0016360021340860978	5.06335292899967
l	<|S|#	l	0.004098778387901937	5.06335292899967
l	<|S|<	l	0.004098778387901937	5.06335292899967
l	<|S|<_F	l	0.0016360021340860334	5.06335292899967
l	>|S|#	l	0.4137188883627625	5.06335292899967
l	>|S|#	l_ə	3.7272526492928644	5.06335292899967
l	>|S|<	l	0.004098778387901937	5.06335292899967
l	>|S|>	l	0.004098778387901937	5.06335292899967
l	F_>|S|#	l	1.4252722439450956	5.06335292899967
l	F_>|S|#	l_ə	3.464182935319495	5.06335292899967
l	F_>|S|<	l	0.0016360021340860978	5.06335292899967
l	F_>|S|<_F	l	1.013351686993836	5.06335292899967
l	F_>|S|>	l	0.0016360021340860334	5.06335292899967
l	F_>|S|>_N	l	2.0256577256724064	5.06335292899967
m	#|S|<	m	0.02400702155989609	5.06335292899967
m	#|S|<_F	m	0.009554764623586414	5.06335292899967
m	<|S|#	m	2.039405937658414	5.06335292899967
m	>|S|#	m	0.5389423885702299	5.06335292899967
m	>|S|#	ɐ_m	1.6911455027597297	5.06335292899967
m	>|S|<	m	0.02400702155989609	5.06335292899967
m	>|S|=_N	m	0.00955476462358638	5.06335292899967
m	F_>|S|#	m	0.32868006514676	5.06335292899967
m	F_>|S|#	ɐ_m	2.323222299356582	5.06335292899967
m	F_>|S|=_N	m	1.015823145282655	5.06335292899967
n	#|S|<	n	0.016205762627797778	5.06335292899967
n	#|S|<_F	n	0.006459122676597223	5.06335292899967
n	<|S|#	n	0.17811269404822644	5.06335292899967
n	<|S|#	m	4.065456939866682	5.06335292899967
n	<|S|<_F	n	0.006459122676597255	5.06335292899967
n	<|S|>	n	1.026172120497008	5.06335292899967
n	=|S|#	n	0.273026715081621	5.06335292899967
n	=|S|#	-	3.9044381369930306	5.06335292899967
n	>|S|#	n	0.3011164199790238	5.06335292899967
n	>|S|#	n_ə	3.4892513188136145	5.06335292899967
n	>|S|#	ɐ_n	3.8097692006576596	5.06335292899967
n	>|S|<	n	0.016205762627797778	5.06335292899967
n	>|S|>	n	0.07599149765140588	5.06335292899967
n	>|S|>	-	4.3593883811954175	5.06335292899967
n	F_>|S|#	n	0.42391117199005	5.06335292899967
n	F_>|S|#	n_ə	3.1005924784062016	5.06335292899967
n	F_>|S|#	ɐ_n	3.469550379870128	5.06335292899967
n	F_>|S|<	n	0.006459122676597223	5.06335292899967
n	F_>|S|<_F	n	3.0390232647987316	5.06335292899967
n	F_>|S|>	n	0.006459122676597255	5.06335292899967
p	#|S|<_F	p	0.0	5.06335292899967
p	>|S|#	p	0.0	5.06335292899967
