Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.575
a	<|S|	ɐ	2.203
a	<|S|	ɛ	4.078
a	<|S|#	a	0.463
a	<|S|#	ɐ	2.003
a	<|S|>	a	0.719
a	<|S|>	ɐ	2.474
a	<|S|>	ɛ	3.201
a	<|S|>	ʒ_ɐ	3.786
a	<|S|>_R	a	0.095
a	<|S|>_R	ɐ	4.506
a	<|S|R	a	0.12
a	<|S|R	ɐ	4.184
a	F_<|S|	a	0.578
a	F_<|S|	ɛ	1.916
a	F_<|S|	ɐ	4.184
a	F_<|S|#	a	0.095
a	F_<|S|#	ɐ	4.506
a	F_<|S|>	a	0.699
a	F_<|S|>	ɛ	1.591
a	F_<|S|>	ɐ	4.506
a	F|S|	a	0.575
a	F|S|	ɛ	2.046
a	F|S|	ɐ	3.769
a	F|S|#	a	0.12
a	F|S|#	ɐ	4.184
a	F|S|>	a	0.69
a	F|S|>	ɛ	1.667
a	F|S|>	ɐ	4.184
a	|S|#	a	0.473
a	|S|#	ɐ	2.022
a	|S|>	a	0.7
a	|S|>	ɐ	2.439
a	|S|>	ɛ	3.275
a	|S|>	ʒ_ɐ	3.86
a	|S|>_R	a	0.12
a	|S|>_R	ɐ	4.184
a	|S|R	a	0.163
a	|S|R	ɐ	3.769
aː	<|S|	-	1.585
aː	<|S|	a	1.585
aː	<|S|	ɛ	1.585
aː	<|S|>	-	1.585
aː	<|S|>	a	1.585
aː	<|S|>	ɛ	1.585
aː	|S|>	-	1.585
aː	|S|>	a	1.585
aː	|S|>	ɛ	1.585
b	#|S|	b	0.216
b	#|S|	bʲ	2.848
b	#|S|<	b	0.227
b	#|S|<	bʲ	2.778
b	#|S|<_F	b	0.778
b	#|S|<_F	bʲ	1.263
b	#|S|<_R	b	0.024
b	#|S|F	b	0.727
b	#|S|F	bʲ	1.337
b	#|S|R	b	0.03
b	=|S|	b	0.041
b	=|S|<	b	0.03
b	=|S|<_F	b	0.024
b	=|S|F	b	0.03
b	>|S|	b	0.041
b	>|S|<	b	0.03
b	>|S|<_F	b	0.024
b	>|S|<_R	b	0.024
b	>|S|=	b	0.03
b	>|S|F	b	0.03
b	>|S|R	b	0.03
b	F_>|S|	b	0.03
b	F_>|S|<	b	0.024
b	F_>|S|<_F	b	0.02
b	F_>|S|=	b	0.024
b	F_>|S|F	b	0.024
b	F|S|	b	0.041
b	F|S|<	b	0.03
b	F|S|<_F	b	0.024
b	F|S|=	b	0.03
b	F|S|F	b	0.03
b	|S|<	b	0.134
b	|S|<	bʲ	3.5
b	|S|<_F	b	0.337
b	|S|<_F	bʲ	2.263
b	|S|<_R	b	0.03
b	|S|=	b	0.041
b	|S|F	b	0.312
b	|S|F	bʲ	2.363
b	|S|R	b	0.041
b̥	>|S|	b̥	0.0
b̥	>|S|#	b̥	0.0
b̥	F_>|S|	b̥	0.0
b̥	F_>|S|#	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|#	b̥	0.0
b̥	|S|#	b̥	0.0
c	#|S|	t	0.404
c	#|S|	tʲ	2.719
c	#|S|	j_ɐ	4.17
c	#|S|<	t	0.383
c	#|S|<	tʲ	2.609
c	#|S|<_F	t	0.371
c	#|S|<_F	tʲ	2.547
c	#|S|F	t	0.383
c	#|S|F	tʲ	2.609
c	>|S|	t	0.791
c	>|S|	j_ɐ	2.404
c	>|S|	ɐ	2.989
c	>|S|#	t	0.819
c	>|S|#	j_ɐ	2.383
c	>|S|#	ɐ	2.968
c	F_>|S|	t	1.186
c	F_>|S|	j_ɐ	2.022
c	F_>|S|	ɐ	2.607
c	F_>|S|#	t	1.237
c	F_>|S|#	j_ɐ	1.991
c	F_>|S|#	ɐ	2.576
c	F|S|	t	1.106
c	F|S|	j_ɐ	2.075
c	F|S|	ɐ	2.66
c	F|S|#	t	1.186
c	F|S|#	j_ɐ	2.022
c	F|S|#	ɐ	2.607
c	|S|#	t	0.791
c	|S|#	j_ɐ	2.404
c	|S|#	ɐ	2.989
c	|S|<	t	0.404
c	|S|<	tʲ	2.719
c	|S|<	j_ɐ	4.17
c	|S|<_F	t	0.383
c	|S|<_F	tʲ	2.609
c	|S|F	t	0.404
c	|S|F	tʲ	2.719
c	|S|F	j_ɐ	4.17
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	=|S|	d	1.585
d	=|S|<	d	2.0
d	=|S|<_F	d	2.322
d	=|S|F	d	2.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_N	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|N	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|<_N	d	0.0
d	F_>|S|<_R	d	0.0
d	F_>|S|F	d	0.0
d	F_>|S|N	d	0.0
d	F_>|S|R	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|<_N	d	0.0
d	F|S|<_R	d	0.0
d	F|S|F	d	0.0
d	F|S|N	d	0.0
d	F|S|R	d	0.0
d	|S|<	d	0.066
d	|S|<_F	d	0.142
d	|S|<_N	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.126
d	|S|N	d	0.0
d	|S|R	d	0.0
d_ɫ	>|S|	ɫ	0.0
d_ɫ	>|S|<	ɫ	0.0
d_ɫ	F_>|S|	ɫ	0.0
d_ɫ	F_>|S|<	ɫ	0.0
d_ɫ	F|S|	ɫ	0.0
d_ɫ	F|S|<	ɫ	0.0
d_ɫ	|S|<	ɫ	0.0
d̥	>|S|	d̥	0.206
d̥	>|S|#	d̥	0.0
d̥	>|S|=	d̥	2.0
d̥	F_>|S|	d̥	0.234
d̥	F_>|S|#	d̥	0.0
d̥	F_>|S|=	d̥	2.322
d̥	F|S|	d̥	0.206
d̥	F|S|#	d̥	0.0
d̥	F|S|=	d̥	2.0
d̥	|S|#	d̥	0.0
d̥	|S|=	d̥	1.585
e	<|S|	ɛ	0.363
e	<|S|>	ɛ	0.415
e	|S|>	ɛ	0.363
eː	<|S|	ʃ_t	0.0
eː	<|S|>	ʃ_t	0.0
eː	<|S|>_R	ʃ_t	0.0
eː	<|S|R	ʃ_t	0.0
eː	|S|>	ʃ_t	0.0
eː	|S|>_R	ʃ_t	0.0
eː	|S|R	ʃ_t	0.0
f	#|S|	p	0.0
f	#|S|>	p	0.0
f	|S|>	p	0.0
i	<|S|	i	0.216
i	<|S|#	i	1.107
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|>_R	i	0.0
i	<|S|N	i	0.0
i	<|S|R	i	0.0
i	|S|#	i	0.933
i	|S|>	i	0.0
i	|S|>_N	i	0.0
i	|S|>_R	i	0.0
i	|S|N	i	0.0
i	|S|R	i	0.0
iː	<|S|	-	0.0
iː	<|S|#	-	0.0
iː	<|S|>	-	0.0
iː	|S|#	-	0.0
iː	|S|>	-	0.0
j	#|S|	j	0.585
j	#|S|<	j	0.678
j	#|S|<_F	j	0.881
j	#|S|F	j	0.807
j	|S|<	j	0.585
j	|S|<_F	j	0.807
j	|S|F	j	0.692
k	#|S|	k	0.122
k	#|S|	ʦ	3.622
k	#|S|<	k	0.123
k	#|S|<	ʦ	3.613
k	#|S|<_R	k	0.022
k	#|S|R	k	0.028
k	=|S|	k	0.037
k	=|S|<	k	0.028
k	=|S|<_F	k	0.022
k	=|S|F	k	0.028
k	>|S|	k	0.115
k	>|S|	ʦ	3.7
k	>|S|#	k	0.195
k	>|S|#	ʦ	2.984
k	>|S|<	k	0.028
k	>|S|<_F	k	0.022
k	>|S|F	k	0.028
k	F_>|S|	k	0.225
k	F_>|S|	ʦ	2.794
k	F_>|S|#	k	0.35
k	F_>|S|#	ʦ	2.215
k	F_>|S|<	k	0.022
k	F_>|S|<_F	k	0.019
k	F_>|S|F	k	0.022
k	F|S|	k	0.212
k	F|S|	ʦ	2.87
k	F|S|#	k	0.334
k	F|S|#	ʦ	2.274
k	F|S|<	k	0.028
k	F|S|<_F	k	0.022
k	F|S|F	k	0.028
k	|S|#	k	0.186
k	|S|#	ʦ	3.048
k	|S|<	k	0.09
k	|S|<	ʦ	4.041
k	|S|<_F	k	0.028
k	|S|<_R	k	0.028
k	|S|F	k	0.037
k	|S|R	k	0.037
k_a	#|S|	k_a	0.0
k_a	#|S|>	k_a	0.0
k_a	#|S|>_N	k_a	0.0
k_a	#|S|N	k_a	0.0
k_a	>|S|	k_a	0.0
k_a	>|S|#	k_a	0.0
k_a	F_>|S|	k_a	0.0
k_a	F_>|S|#	k_a	0.0
k_a	F|S|	k_a	0.0
k_a	F|S|#	k_a	0.0
k_a	|S|#	k_a	0.0
k_a	|S|>	k_a	0.0
k_a	|S|>_N	k_a	0.0
k_a	|S|N	k_a	0.0
l	#|S|	ɫ	0.907
l	#|S|	l	1.322
l	#|S|	lʲ	3.907
l	#|S|<	ɫ	0.93
l	#|S|<	l	1.234
l	#|S|<	lʲ	4.322
l	#|S|<_F	ɫ	0.943
l	#|S|<_F	l	1.184
l	#|S|F	ɫ	0.93
l	#|S|F	l	1.234
l	#|S|F	lʲ	4.322
l	<|S|	ɫ	0.737
l	<|S|	lʲ	1.585
l	<|S|	l	3.907
l	<|S|<	ɫ	0.737
l	<|S|<	lʲ	1.515
l	<|S|<	l	4.322
l	<|S|<_F	ɫ	0.943
l	<|S|<_F	lʲ	1.184
l	<|S|F	ɫ	0.93
l	<|S|F	lʲ	1.234
l	<|S|F	l	4.322
l	>|S|	ɫ	0.634
l	>|S|	l	1.791
l	>|S|	lʲ	3.907
l	>|S|#	ɫ	0.152
l	>|S|#	l	4.322
l	>|S|#	lʲ	4.322
l	>|S|<	ɫ	0.93
l	>|S|<	l	1.234
l	>|S|<	lʲ	4.322
l	>|S|<_F	ɫ	0.943
l	>|S|<_F	l	1.184
l	>|S|F	ɫ	0.93
l	>|S|F	l	1.234
l	>|S|F	lʲ	4.322
l	F_>|S|	ɫ	0.93
l	F_>|S|	l	1.234
l	F_>|S|	lʲ	4.322
l	F_>|S|<	ɫ	0.943
l	F_>|S|<	l	1.184
l	F_>|S|<_F	ɫ	0.953
l	F_>|S|<_F	l	1.152
l	F_>|S|F	ɫ	0.943
l	F_>|S|F	l	1.184
l	F|S|	ɫ	0.907
l	F|S|	l	1.322
l	F|S|	lʲ	3.907
l	F|S|<	ɫ	0.93
l	F|S|<	l	1.234
l	F|S|<	lʲ	4.322
l	F|S|<_F	ɫ	0.943
l	F|S|<_F	l	1.184
l	F|S|F	ɫ	0.93
l	F|S|F	l	1.234
l	F|S|F	lʲ	4.322
l	|S|#	ɫ	0.206
l	|S|#	l	3.907
l	|S|#	lʲ	3.907
l	|S|<	ɫ	0.81
l	|S|<	l	2.219
l	|S|<	lʲ	2.219
l	|S|<_F	ɫ	0.93
l	|S|<_F	l	2.074
l	|S|<_F	lʲ	2.074
l	|S|F	ɫ	0.907
l	|S|F	l	2.1
l	|S|F	lʲ	2.1
l_ɛ	#|S|	lʲ_a	0.0
l_ɛ	#|S|>	lʲ_a	0.0
l_ɛ	>|S|	lʲ_a	0.0
l_ɛ	>|S|>	lʲ_a	0.0
l_ɛ	>|S|>_N	lʲ_a	0.0
l_ɛ	>|S|N	lʲ_a	0.0
l_ɛ	|S|>	lʲ_a	0.0
l_ɛ	|S|>_N	lʲ_a	0.0
l_ɛ	|S|N	lʲ_a	0.0
l̩	=|S|	ɐ_ɫ	0.0
l̩	=|S|>	ɐ_ɫ	0.0
