Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.784
a	#|S|	ã	2.195
a	#|S|	ə	4.248
a	#|S|>	a	0.799
a	#|S|>	ã	2.189
a	#|S|>	ə	4.663
a	#|S|>_N	ã	0.248
a	#|S|>_N	a	2.985
a	#|S|>_R	a	0.6
a	#|S|>_R	ã	4.57
a	#|S|N	ã	0.317
a	#|S|N	a	2.663
a	#|S|N	ə	4.663
a	#|S|R	a	0.604
a	#|S|R	ã	4.248
a	#|S|R	ə	4.663
a	<|S|	a	0.939
a	<|S|	ə	2.427
a	<|S|	ã	2.652
a	<|S|#	a	2.663
a	<|S|#	ã	4.248
a	<|S|#	ə	4.663
a	<|S|>	a	0.832
a	<|S|>	ə	2.234
a	<|S|>	ã	2.573
a	<|S|>_N	ã	0.797
a	<|S|>_N	a	1.347
a	<|S|N	ã	0.856
a	<|S|N	a	1.294
a	<|S|N	ə	4.663
a	F_<|S|	a	2.663
a	F_<|S|	ã	4.248
a	F_<|S|	ə	4.663
a	F_<|S|#	a	2.985
a	F_<|S|#	ã	4.57
a	F|S|	a	2.248
a	F|S|	ã	3.833
a	F|S|	ə	4.248
a	F|S|#	a	2.663
a	F|S|#	ã	4.248
a	F|S|#	ə	4.663
a	|S|#	a	2.248
a	|S|#	ã	3.833
a	|S|#	ə	4.248
a	|S|>	a	0.8
a	|S|>	ã	2.385
a	|S|>	ə	2.8
a	|S|>_N	ã	0.616
a	|S|>_N	a	1.699
a	|S|>_N	ə	4.663
a	|S|>_R	a	0.604
a	|S|>_R	ã	4.248
a	|S|>_R	ə	4.663
a	|S|N	ã	0.729
a	|S|N	a	1.54
a	|S|N	ə	4.248
a	|S|R	a	0.61
a	|S|R	ã	3.833
a	|S|R	ə	4.248
a_w	#|S|	ɔ	0.0
a_w	#|S|>	ɔ	0.0
a_w	#|S|>_R	ɔ	0.0
a_w	#|S|R	ɔ	0.0
a_w	|S|>	ɔ	0.0
a_w	|S|>_R	ɔ	0.0
a_w	|S|R	ɔ	0.0
a_ɾ	#|S|	a_r	0.0
a_ɾ	#|S|<	a_r	0.0
a_ɾ	#|S|<_F	a_r	0.0
