Phone1	Phone2	PMI
j	ə	0.465
ɾ	k_r	0.449
ɾ	b	0.44
p	s_p	0.44
ˈɔ	ˈɛ_w	0.431
ˈɔ_s	s	0.422
a	s_a	0.404
r	ˈã	0.379
ˈy	r_#>	0.378
p	p_j	0.372
r	a	0.369
s_u	u	0.359
ˈu_t	ˈu	0.357
ˈɛ_r	r	0.354
k_ˈa	ʧ	0.347
ˈe	ˈɛ_ʎ	0.342
ˈu	ɡ_ˈũ	0.336
s_a	a	0.326
r_a	a	0.326
ˈe_ʎ	ʎ	0.317
<#	e	0.317
ʎ	ˈɛ	0.315
ˈe	ʎ	0.31
n_ˈe	n	0.303
n_ˈa	n	0.303
r	ˈɔ	0.295
k	k_r	0.258
k	s_k	0.248
j	j_s	0.236
ˈɛ	p_j	0.233
ˈɔ_k	ˈɛ_w	0.229
ˈɛ_ʦ	s	0.226
ˈɛ	r	0.223
a	a_j	0.209
t	l	0.201
ˈe	o_j	0.191
s	s_a	0.182
ˈa	w	0.177
t	ˈu_t	0.169
t_ɔ	ə	0.151
l_ɔ	ə	0.151
k_ɔ	ə	0.151
s	s_k	0.148
ɾ_ˈe	r	0.142
b_ɾ	r	0.142
a_ɾ	r	0.142
ˈa	j	0.122
ˈɔ	r	0.117
s	s_u	0.107
s	s_p	0.107
w	j	0.106
j	r	0.095
k_ɾ	k	0.048
ˈa	r	0.029
z_ˈa	ˈu	0.029
ɣ_ˈu	ˈũ	0.025
j	r_ə	0.023
s_k	k	0.002
e	j_r	-0.006
ˈi_k	ˈi	-0.007
s	s_ˈã	-0.013
r	r_ə	-0.015
s_ˈe	ˈɔ	-0.02
w	f_#>	-0.036
ɣ_ˈu	ɡ	-0.037
s	t	-0.037
β	r	-0.04
e	j	-0.046
t	s	-0.048
w_k	j	-0.052
ˈi	r	-0.072
ɾ_ˈi	ˈi	-0.075
t	s_t	-0.08
ˈe_j	ˈi	-0.089
s_ˈa	ˈã	-0.1
s_p	p	-0.107
ɾ	ˈi	-0.117
t	ˈɛ_l	-0.13
s	s_t	-0.139
ˈi	r_ˈi	-0.14
ð	r	-0.14
ˈa	ʧ_j	-0.144
p_ˈɛ	p	-0.146
a	j	-0.156
m_j	m	-0.157
ˈɔ_r	r	-0.161
r_ˈa	r	-0.161
j_r	r	-0.161
e_r	r	-0.161
#>	f_#>	-0.182
r_t	r	-0.183
ɲ	j	-0.191
ɾ	r_ˈi	-0.218
ɔ	l	-0.222
ŋ	j_n	-0.222
p	s	-0.228
#>	ə_#>	-0.237
ˈɔ_k	w	-0.261
r	a_j	-0.262
k	ʧ_j	-0.27
t	t_r	-0.279
r	j	-0.279
s	p	-0.281
<#	<#_b	-0.289
ˈe_ʎ	ˈɛ	-0.299
l	ə	-0.3
<#	<#_v	-0.301
ˈa	s_ˈã	-0.303
ˈu_t	t	-0.31
ɾ_e	r	-0.314
s_t	t	-0.318
ð_ɔ	ə	-0.32
t_e	t	-0.32
β_ɔ	ə	-0.343
e	s_ə	-0.343
s_ˈa	s	-0.37
s_e	s	-0.37
s_a	s	-0.37
k_ˈa	j	-0.374
ˈɔ_k	ˈɛ	-0.383
ˈɛ_t	l	-0.386
s_u	s	-0.388
s_t	s	-0.388
s_p	s	-0.388
s	k	-0.403
s_k	s	-0.408
s	s_ə	-0.42
<#	<#_s	-0.428
<#	<#_f	-0.428
ˈy	r	-0.449
ð	j_r	-0.453
j_ʃ	s	-0.482
<#	ʦ	-0.486
ˈe_j	j	-0.522
r	t	-0.524
j_ʃ	j	-0.553
ŋ	j	-0.614
<#	ã	-0.616
ɔ	n_ə	-0.617
j_r	ə	-0.668
ɣ	j	-0.688
#>	ˈe	-0.706
e_h	f	-0.708
ɾ	k	-0.709
r	ə	-0.71
k	s	-0.713
ɣ	ˈũ	-0.749
s_e	ə	-0.759
<#	ʤ	-0.788
ɾ_ˈi	r	-0.803
ð_e	j	-0.81
k_ɾ	r	-0.815
p_ˈɛ	j	-0.849
r_a	j	-0.87
ˈi_#>	#>	-0.921
ˈa_#>	#>	-0.921
ŋ_#>	#>	-0.921
w_#>	#>	-0.921
t_#>	#>	-0.921
s_#>	#>	-0.921
n_#>	#>	-0.921
k_#>	#>	-0.921
j_#>	#>	-0.921
e_#>	#>	-0.921
a_#>	#>	-0.921
<#_ˈa	<#	-0.921
<#_w	<#	-0.921
<#_t	<#	-0.921
<#_n	<#	-0.921
<#_l	<#	-0.921
<#_e	<#	-0.921
ˈu	r	-0.981
e	t_r	-0.993
#>	n	-1.0
ˈy_#>	#>	-1.013
j	m	-1.017
m_#>	#>	-1.018
#>	n_t_#>	-1.024
<#	b	-1.035
ð_e	j_r	-1.042
w_#>	f	-1.046
n	w	-1.063
<#	v	-1.066
<#_s	<#	-1.107
ɔ_#>	#>	-1.111
#>	ˈi_r_#>	-1.123
<#	f	-1.133
b	<#	-1.151
ʒ	<#	-1.157
#>	ˈe_r_#>	-1.173
h	<#	-1.195
<#	l	-1.253
<#	s	-1.456
ˈe	r	-1.459
<#	t	-1.49
ð_e	r	-1.504
t_e	r	-1.504
#>	r_#>	-1.588
#>	ˈy	-1.592
ŋ	#>	-1.617
w	f	-1.678
m	ˈɛ	-1.683
k	r	-1.764
ð	j	-1.786
n	ˈɔ	-1.788
z	ˈu	-1.854
<#	ˈã	-1.88
ˈu	ɡ	-1.882
#>	ə	-1.929
#>	s	-1.952
ɔ	n	-1.973
#>	r	-2.008
#>	t	-2.09
<#	ˈa	-2.139
#>	k	-2.145
#>	l	-2.178
#>	ˈy_r_#>	-2.182
ʃ	j	-2.208
ˈa	m	-2.224
l	<#	-2.231
r	<#	-2.278
z	ˈi	-2.326
k	w	-2.332
<#	n	-2.342
#>	ˈi	-2.345
b	r	-2.356
<#	w	-2.384
s	<#	-2.387
ˈe_w	f	-2.402
ˈe	n	-2.416
k	ˈi	-2.431
ʒ	j	-2.446
#>	f	-2.462
t	r	-2.622
ɔ	#>	-2.649
#>	m	-2.754
ð	ə	-2.802
n	#>	-2.833
a	<#	-2.877
w	#>	-2.913
j	s	-2.976
ˈy	#>	-3.013
ˈa	n	-3.018
n	<#	-3.037
u	s	-3.109
s	a	-3.112
k	ˈɛ_w	-3.117
k	ˈɛ	-3.152
s	#>	-3.24
s	u	-3.262
t	<#	-3.295
e	#>	-3.307
e	<#	-3.404
m	#>	-3.426
ˈa	#>	-3.5
j	#>	-3.5
<#	r	-3.506
ɔ	b	-3.577
ˈi	#>	-3.58
a	s	-3.586
s	ˈã	-3.618
e	s	-3.721
ˈɔ	s	-3.823
β	ə	-3.89
ˈa	s	-3.914
k	#>	-4.149
s	ə	-4.151
ˈe	f	-4.175
#>	j	-4.265
ˈa	<#	-4.32
e	f	-4.336
ˈɛ	s	-4.412
s	ˈɔ	-4.425
a	#>	-4.512
t	#>	-4.584
k	j	-4.588
w	<#	-4.637
ˈe	s	-5.712
k	ə	-5.941
s	ˈɛ	-6.573
u_z_ˈa_w_t_e	ˈu	-7.657
ˈɛ	p	-inf
ˈu	t	-inf
ˈa	ʧ	-inf
ʦ	ˈi	-inf
ʦ	j	-inf
ɔ	ʧ	-inf
ɔ	t	-inf
w	t	-inf
t	ˈɛ	-inf
t	ˈu	-inf
t	ə	-inf
t	w	-inf
t	j	-inf
p	j	-inf
j	t	-inf
e	t	-inf
