Phone1	Phone2	Surprisal	OOV_Smoothed
ɛ̃ː	ə	2.2400971999632935	4.8053442893004075
ɛ̃ː	-	3.7746681225748318	4.8053442893004075
ɛ̃ː	e	4.634881662543817	4.8053442893004075
ɡ	ɡ	1.2155067628914646	4.8053442893004075
ɡ	ʣ	1.3246991729510147	4.8053442893004075
ɡ	ʤ	2.6649077780212367	4.8053442893004075
ɪ	i	0.6214634117548853	4.8053442893004075
ɪ	-	2.076773833239485	4.8053442893004075
ɪ	ˈi	3.1463095670956913	4.8053442893004075
ɫ	l	1.0914563556314378	4.8053442893004075
ɫ	r	1.6443379544263448	4.8053442893004075
ɫ	ʎ	2.635514699473147	4.8053442893004075
ɫ	-	4.325057630822736	4.8053442893004075
ʊ	u	0.7483666242052405	4.8053442893004075
ʊ	-	1.304993723386532	4.8053442893004075
ʊ̃ː	u	0.5135638896593522	4.8053442893004075
ʊ̃ː	ə	1.9824950115279067	4.8053442893004075
ʊ̃ː	i	4.4279210498568355	4.8053442893004075
ˈa	ˈa	0.6423485223439291	4.8053442893004075
ˈa	ˈɨ	1.9812264401516928	4.8053442893004075
ˈa	ˈi	3.7122109987584633	4.8053442893004075
ˈau̯	ˈa_v	-0.0	4.8053442893004075
ˈaː	ˈa	1.0374711216841672	4.8053442893004075
ˈaː	ˈɨ	1.665471375774336	4.8053442893004075
ˈaː	a	3.0497026879431655	4.8053442893004075
ˈaː	-	3.702542494718821	4.8053442893004075
ˈeː	e̯ˈa	0.5946824342897612	4.8053442893004075
ˈeː	ˈi	1.5657169143169043	4.8053442893004075
ˈiː	ˈi	0.07316622085866531	4.8053442893004075
ˈiː	ˈə	4.337873323724887	4.8053442893004075
ˈo	ˈo	-0.0	4.8053442893004075
ˈoː	o̯ˈa	1.2432122156685996	4.8053442893004075
ˈoː	ˈu	1.4516570376759814	4.8053442893004075
ˈoː	ˈo	3.091074188890778	4.8053442893004075
ˈoː	-	3.4017910286424526	4.8053442893004075
ˈu	ˈo	0.22968481385218523	4.8053442893004075
ˈu	ˈu	2.7643580963009233	4.8053442893004075
ˈuː	ˈu	-0.0	4.8053442893004075
ˈɔ	ˈo	1.1127243368816566	4.8053442893004075
ˈɔ	ˈu	1.7570110679420539	4.8053442893004075
ˈɔ	o̯ˈa	2.2478875152875077	4.8053442893004075
ˈɛ	ˈi	1.6122647051970944	4.8053442893004075
ˈɛ	ˈa	2.036910215136462	4.8053442893004075
ˈɛ	ˈe	2.160994950478279	4.8053442893004075
ˈɛ	e̯ˈa	2.281888419954216	4.8053442893004075
ˈɪ	e̯ˈa	1.3340431506476778	4.8053442893004075
ˈɪ	ˈi	1.7330994724877757	4.8053442893004075
ˈɪ	ˈe	1.8833995424418644	4.8053442893004075
ˈʊ	ˈu	0.2495751500242062	4.8053442893004075
ˈʊ	o̯ˈa	2.6542092568523055	4.8053442893004075
