Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	>|S|<_N	b	2.322
b	>|S|N	b	2.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F_>|S|<_N	b	2.585
b	F_>|S|N	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	F|S|<_N	b	2.322
b	F|S|N	b	2.0
b	|S|<	b	0.044
b	|S|<_F	b	0.0
b	|S|<_N	b	2.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|N	b	1.585
b	|S|R	b	0.0
d	#|S|	θ	0.923
d	#|S|	d	2.977
d	#|S|<	θ	0.955
d	#|S|<	d	3.392
d	#|S|<_F	θ	0.66
d	#|S|<_F	d	3.714
d	#|S|<_R	θ	1.505
d	#|S|<_R	d	3.714
d	#|S|F	θ	0.662
d	#|S|F	d	3.392
d	#|S|R	θ	1.438
d	#|S|R	d	3.392
d	>|S|	d	0.333
d	>|S|	θ	2.277
d	>|S|#	d	0.243
d	>|S|#	θ	2.692
d	>|S|<	d	0.243
d	>|S|<	θ	2.692
d	>|S|<_N	d	0.191
d	>|S|<_N	θ	3.014
d	>|S|>	d	0.243
d	>|S|>	θ	2.692
d	>|S|N	d	0.243
d	>|S|N	θ	2.692
d	F_>|S|	d	0.243
d	F_>|S|	θ	2.692
d	F_>|S|<	d	0.191
d	F_>|S|<	θ	3.014
d	F_>|S|<_N	d	0.157
d	F_>|S|<_N	θ	3.277
d	F_>|S|N	d	0.191
d	F_>|S|N	θ	3.014
d	F|S|	d	0.333
d	F|S|	θ	2.277
d	F|S|<	d	0.243
d	F|S|<	θ	2.692
d	F|S|<_N	d	0.191
d	F|S|<_N	θ	3.014
d	F|S|N	d	0.243
d	F|S|N	θ	2.692
d	|S|#	d	0.333
d	|S|#	θ	2.277
d	|S|<	θ	1.092
d	|S|<	d	2.01
d	|S|<_F	θ	0.662
d	|S|<_F	d	3.392
d	|S|<_N	d	0.243
d	|S|<_N	θ	2.692
d	|S|<_R	θ	1.438
d	|S|<_R	d	3.392
d	|S|>	d	0.333
d	|S|>	θ	2.277
d	|S|F	θ	0.665
d	|S|F	d	2.977
d	|S|N	d	0.333
d	|S|N	θ	2.277
d	|S|R	θ	1.333
d	|S|R	d	2.977
d̥	>|S|	d	0.254
d̥	>|S|#	d	0.29
d̥	F_>|S|	d	0.0
d̥	F_>|S|#	d	0.0
d̥	F|S|	d	0.0
d̥	F|S|#	d	0.0
d̥	|S|#	d	0.254
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.585
f	>|S|#	f	0.678
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	0.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	#|S|	k	0.442
k	#|S|	ʧ	1.922
k	#|S|<	k	0.443
k	#|S|<	ʧ	1.919
k	#|S|<_F	k	0.867
k	#|S|<_F	ʧ	1.147
k	#|S|<_N	k	0.076
k	#|S|<_N	ʧ	4.276
k	#|S|F	k	0.835
k	#|S|F	ʧ	1.186
k	#|S|N	k	0.096
k	#|S|N	ʧ	3.954
k	>|S|	k	0.581
k	>|S|	ʧ	2.143
k	>|S|#	k	0.75
k	>|S|#	ʧ	1.894
k	>|S|<	k	0.419
k	>|S|<	ʧ	2.66
k	>|S|<_N	k	0.262
k	>|S|<_N	ʧ	2.592
k	>|S|N	k	0.272
k	>|S|N	ʧ	2.542
k	F_>|S|	k	0.612
k	F_>|S|	ʧ	1.988
k	F_>|S|#	k	0.867
k	F_>|S|#	ʧ	1.991
k	F_>|S|<	k	0.418
k	F_>|S|<	ʧ	1.991
k	F_>|S|<_N	k	0.418
k	F_>|S|<_N	ʧ	1.992
k	F_>|S|N	k	0.418
k	F_>|S|N	ʧ	1.991
k	F|S|	k	0.591
k	F|S|	ʧ	1.985
k	F|S|#	k	0.835
k	F|S|#	ʧ	1.988
k	F|S|<	k	0.419
k	F|S|<	ʧ	1.988
k	F|S|<_N	k	0.418
k	F|S|<_N	ʧ	1.991
k	F|S|N	k	0.419
k	F|S|N	ʧ	1.988
k	|S|#	k	0.711
k	|S|#	ʧ	1.901
k	|S|<	k	0.434
k	|S|<	ʧ	2.114
k	|S|<_F	k	0.835
k	|S|<_F	ʧ	1.186
k	|S|<_N	k	0.231
k	|S|<_N	ʧ	2.758
k	|S|F	k	0.784
k	|S|F	ʧ	1.254
k	|S|N	k	0.252
k	|S|N	ʧ	2.643
l	#|S|	ɫ	2.548
l	#|S|	l	2.622
l	#|S|<	ɫ	2.963
l	#|S|<	l	3.037
l	#|S|<_F	ɫ	3.285
l	#|S|<_F	l	3.359
l	#|S|F	ɫ	2.963
l	#|S|F	l	3.037
l	<|S|	l	0.567
l	<|S|	ɫ	1.622
l	<|S|#	ɫ	0.534
l	<|S|#	l	1.693
l	<|S|<	l	0.198
l	<|S|<	ɫ	2.963
l	<|S|<_F	l	0.156
l	<|S|<_F	ɫ	3.285
l	<|S|F	l	0.198
l	<|S|F	ɫ	2.963
l	>|S|	ɫ	0.76
l	>|S|	l	1.379
l	>|S|#	ɫ	0.876
l	>|S|#	l	1.136
l	>|S|>	ɫ	0.671
l	>|S|>	l	1.599
l	>|S|>_N	l	0.156
l	>|S|>_N	ɫ	3.285
l	>|S|N	l	0.198
l	>|S|N	ɫ	2.963
l	F_>|S|	ɫ	0.896
l	F_>|S|	l	1.112
l	F_>|S|#	l	0.665
l	F_>|S|#	ɫ	1.437
l	F_>|S|>	ɫ	0.731
l	F_>|S|>	l	1.331
l	F_>|S|>_N	l	0.129
l	F_>|S|>_N	ɫ	3.548
l	F_>|S|N	l	0.156
l	F_>|S|N	ɫ	3.285
l	F|S|	ɫ	0.904
l	F|S|	l	1.103
l	F|S|#	l	0.685
l	F|S|#	ɫ	1.403
l	F|S|>	ɫ	0.744
l	F|S|>	l	1.311
l	F|S|>_N	l	0.156
l	F|S|>_N	ɫ	3.285
l	F|S|N	l	0.198
l	F|S|N	ɫ	2.963
l	|S|#	ɫ	0.783
l	|S|#	l	1.256
l	|S|<	l	1.201
l	|S|<	ɫ	2.548
l	|S|<_F	l	1.427
l	|S|<_F	ɫ	2.963
