Phone1	Phone2	PMI
ˈɑːɑ̯	ˈa	3.185
s	s_#>	3.172
ˈɑʊ̯	ˈeː	3.166
ɐ	iː	2.93
ˈʏ	ˈu	2.902
<#_k	<#_k	2.885
ɐ	r_n	2.862
ɐ_t	r_t	2.837
ˈɑːɑ̯	ˈɛi̯	2.831
n	r_n	2.817
ˈʊ	ˈuː	2.785
ˈɛːɪ̯_#>	ˈeː	2.778
<#_ɡ	<#_ɡ	2.731
ˈɑ	ˈɔː_n	2.681
d̥	r_d	2.651
s	k_s	2.618
ə	ə	2.611
<#	<#	2.586
#>	#>	2.586
ɐ	ə	2.585
ˈeː	ˈɛː	2.548
z	s_ˈuː	2.517
ɡ	<#_ɡ	2.495
ˈøː	ˈɛː	2.494
ˈɑ	ˈɔː	2.484
ˈiː	ˈeː	2.484
ˈɑʊ̯	ˈuː	2.46
ˈɒː	ˈoː	2.448
v	w	2.434
ˈɛːɪ̯	ˈeː	2.388
#>	ɫ_#>	2.38
#>	ˈeː_#>	2.273
k	k_#>	2.233
k	<#_k	2.233
ɡ̊	ɡ	2.227
z̥	z	2.197
t	n_t	2.106
χ	x	2.077
ˈoː	ˈu	2.076
ˈoː	ˈɔː	2.063
<#_ɡ	ɡ	1.994
k_#>	k	1.983
<#_k	k	1.983
ˈuːu̯	ˈuː	1.967
ˈeːe̯	ˈɛ	1.966
ɫ	ə	1.936
ˈɑ_n	ˈɔː	1.924
m	v	1.879
ˈɑ	ˈi	1.864
ˈæːɪ̯	ˈiː	1.752
ˈyː	ˈeː_r	1.694
l_ˈæɪ̯	l	1.68
ŋ	n	1.678
ˈɪə̯	b_ˈeː	1.646
n	n_d	1.642
ˈɪə̯	ˈeː	1.593
ˈɑː	ˈɛ	1.556
#>	θ	1.534
ɐ_n	n	1.501
n	n_t	1.458
ˈøː	ˈu	1.415
ɐ	r_d	1.292
n	ˈɔː_n	1.28
ˈeː	ˈi_v	1.263
<#	<#_ˈa	1.24
ɐ_d̥	d	1.202
ˈuː	ˈiː	1.195
n_t	t	1.195
ˈøː	ˈeː	1.156
ˈʏ	ˈi	1.152
ˈeː	ˈi	1.129
ˈæɪ̯	l	1.119
ɐ_n	r	1.11
ˈeː_v	v	1.047
ˈɑːʊ̯	ə	1.044
ˈoː_v	v	0.94
ˈoː	ˈɔː_v	0.917
#>	f	0.9
m	v_ə	0.886
z	s_ˈi	0.869
ˈoː	d_ˈɛː	0.841
ˈɪ	s_ˈi	0.763
v	ˈɔː_v	0.752
v	ˈi_v	0.738
h	h_ˈɛ	0.727
ˈyː	r	0.697
d	d_ˈɛː	0.693
s	k	0.689
r	r_ˈeː	0.675
<#	l	0.666
ˈɑ_n	n	0.611
n_t	n	0.591
#>	k_#>	0.523
r	ˈeː	0.512
t	r_t	0.455
m_ˈɑ	m	0.412
ɐ	ˈɛː	0.391
ˈoː_v	ˈɔː	0.376
#>	ɫ	0.354
k_n	k	0.273
<#	<#_ɡ	0.263
<#	<#_k	0.263
z_ˈɪ	ˈi	0.243
ˈɒː_n	ˈoː	0.234
ˈeː_v	ˈi	0.196
d_ˈoː	ˈɛː	0.188
z̥_#>	#>	0.186
v̥_#>	#>	0.186
v̥	#>	0.186
d̥_#>	#>	0.186
<#_ˈʊ	<#	0.186
<#_t	<#	0.186
<#_r	<#	0.186
<#_p	<#	0.186
<#_n	<#	0.186
<#_l	<#	0.186
<#_d	<#	0.186
ˈɑː	r	0.157
#>	s	0.148
n	n_ə	0.147
z_ˈɪ	s	0.122
n	ˈoː_n	0.111
<#	p	0.071
d	d_ə	0.068
n	ə_n	0.066
z̥	#>	-0.009
ɐ_t	t	-0.01
d_ˈoː	d	-0.018
ɐ	ˈɛː_r	-0.081
<#	d	-0.114
ɐ	r_t	-0.203
ɡ	ˈæi̯	-0.207
ɡ	n	-0.236
s_#>	#>	-0.273
<#_ˈɑː	<#	-0.273
#>	n_#>	-0.276
ˈɛːɪ̯_#>	#>	-0.28
ˈiː_#>	#>	-0.28
l_#>	#>	-0.28
#>	ˈeː	-0.282
ɡ_n	n	-0.29
ˈɒː_n	n	-0.31
n	i	-0.322
<#	t	-0.333
n	d	-0.383
ɡ_n	ə_n	-0.396
ˈɑ	m	-0.452
<#	ˈu	-0.475
<#	ɡ	-0.475
d̥	r	-0.611
ˈoː	v	-0.637
<#	k	-0.639
ˈɛːɪ̯	#>	-0.67
k_#>	#>	-0.739
<#_ɡ	<#	-0.739
<#_k	<#	-0.739
ˈeː	v	-0.834
ɐ_t	r	-0.838
ˈɑː_ɐ	r	-0.84
#>	k	-0.851
ˈɑ	n	-0.857
t	r	-0.924
ɡ	<#	-0.976
n	ˈɔː	-1.016
ˈɒː	n	-1.048
<#	ˈa	-1.048
n	ˈoː	-1.071
<#	r	-1.106
ɡ	ə_n	-1.119
n	k	-1.147
n	ə	-1.184
ɡ	ˈiː	-1.19
<#	n	-1.243
t	n	-1.332
v	ˈɔː	-1.352
ɡ	ˈiː_ə	-1.367
t_s	i	-1.371
s	i	-1.374
n	t	-1.377
k	<#	-1.39
ˈʊ	<#	-1.413
ɣ̊	ə	-1.416
z	ˈuː	-1.436
d	<#	-1.472
ɡ	ə	-1.487
n	r	-1.513
ˈiː	#>	-1.532
ˈɑː	<#	-1.542
r	<#	-1.587
h	ˈɛ	-1.606
m	ə	-1.628
#>	n	-1.697
k	#>	-1.862
p	<#	-1.964
d̥	#>	-2.013
z	ˈi	-2.016
ɡ_n	ə	-2.049
l	<#	-2.113
l	#>	-2.206
v	ˈi	-2.209
ˈɪə̯	b	-2.219
t	<#	-2.402
ɐ	n	-2.488
ˈɪ	s	-2.577
s	#>	-2.758
n	<#	-3.346
d	ˈɛː	-3.94
ˈoː	d	-4.089
d	ə	-4.255
ɐ	d	-5.42
ɐ	t	-inf
t	i	-inf
