Phone1	Phone2	Surprisal	OOV_Smoothed
a	ˈa	0.5649091573828388	4.779492409002974
a	ɐ	1.6259252914300586	4.779492409002974
b	b	-0.0	4.779492409002974
c	t	0.13072583535037952	4.779492409002974
c	-	3.529019573380266	4.779492409002974
d	d	-0.0	4.779492409002974
f	p	-0.0	4.779492409002974
k	k	0.0450049501831204	4.779492409002974
l	ɫ	0.621343478488179	4.779492409002974
l	lʲ	1.5148423082108138	4.779492409002974
m	m	0.12666880040356832	4.779492409002974
m	mʲ	3.572504280212649	4.779492409002974
n	n	0.1239722769532437	4.779492409002974
n	ɛ_n	3.602219218917565	4.779492409002974
p	p	-0.0	4.779492409002974
r	r	-0.0	4.779492409002974
s	s	-0.0	4.779492409002974
t	t	-0.0	4.779492409002974
v	v	-0.0	4.779492409002974
x	x	0.38652814351616943	4.779492409002974
x	k	2.0890726987844577	4.779492409002974
z	z	-0.0	4.779492409002974
ɔ	o	0.572483625530643	4.779492409002974
ɔ	ˈɔ	1.7198535438007376	4.779492409002974
ɛ	ɛ	0.835568079028443	4.779492409002974
ɛ	ˈɛ	1.7278894975998	4.779492409002974
ɛ	ɐ	2.8599345982522797	4.779492409002974
ɟ	d	-0.0	4.779492409002974
ɦ	ɡ	0.07095627856512932	4.779492409002974
ɦ	-	4.381024947615188	4.779492409002974
ɪ̯ˈa	ˈɛ	-0.0	4.779492409002974
ɪ̯ˈɛ	ˈa	0.4810581765446762	4.779492409002974
ɪ̯ˈɛ	ɛ	1.8183347774669745	4.779492409002974
ɫ	ɫ	-0.0	4.779492409002974
ɲ	n	-0.0	4.779492409002974
ʃ	ʃ	-0.0	4.779492409002974
ʊ̯ˈɔ	ˈɔ	-0.0	4.779492409002974
ʋ	v	0.24457465532438066	4.779492409002974
ʋ	vʲ	3.6243425726850584	4.779492409002974
ʋ	f	3.7399315080336497	4.779492409002974
ʎ	ɫ	0.5148913607660767	4.779492409002974
ʎ	l	1.7362234284438405	4.779492409002974
ʒ	ʒ	-0.0	4.779492409002974
ʦ	ʦ	-0.0	4.779492409002974
ʧ	ʧ	-0.0	4.779492409002974
ˈa	ˈa	0.31354517135108734	4.779492409002974
ˈa	ˈɛ	2.3559555475299208	4.779492409002974
ˈi	ˈi	0.21181808245261577	4.779492409002974
ˈi	i	2.872482180517485	4.779492409002974
ˈr̩	r_ˈɤ	0.5538110345019374	4.779492409002974
ˈr̩	r	1.6493590022786395	4.779492409002974
ˈɔ	ˈɔ	0.7791221627808123	4.779492409002974
ˈɔ	o	1.2609166558156506	4.779492409002974
ˈɛ	ɛ	1.447327562867228	4.779492409002974
ˈɛ	ˈa	1.7533271306684923	4.779492409002974
ˈɛ	ˈɛ	1.78814025877411	4.779492409002974
ˈɛ	ˈɔ	4.406967239333822	4.779492409002974
ˈɫ̩	ˈɤ_ɫ	0.44840499842065296	4.779492409002974
ˈɫ̩	ˈɤ	1.9042922306960994	4.779492409002974
