Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	0.027793559438437813	5.502482554307087
d	d̥	1.5173583486441107	5.502482554307087
d	ð	1.9223741039386215	5.502482554307087
d	θ	2.055882013914777	5.502482554307087
d	ð_ʏ	3.60563874065161	5.502482554307087
d	-	4.798743663724036	5.502482554307087
d	d̥_ʏ	5.1441835758910655	5.502482554307087
f	f	-0.0	5.502482554307087
h	h	0.1489493907804551	5.502482554307087
h	ç	3.349706242787867	5.502482554307087
k	kʰ	1.7012218937004677	5.502482554307087
k	k_ʏ	1.8973525795921573	5.502482554307087
k	k	3.0573271554412718	5.502482554307087
k	cʰ	3.083564904418872	5.502482554307087
k	c	3.2795528704901185	5.502482554307087
k	ʰk	4.241227095262194	5.502482554307087
k	c_a	5.054770671110631	5.502482554307087
l	l	0.44195669849481206	5.502482554307087
l	l̥	2.70160127620602	5.502482554307087
l	t_l̥	3.1825615868397783	5.502482554307087
m	m	0.5471733393405996	5.502482554307087
m	m_ʏ	2.752765435365411	5.502482554307087
m	r_m_ʏ	3.560010051554764	5.502482554307087
m	-	4.5837701817559475	5.502482554307087
m	n̥	4.615788972536754	5.502482554307087
n	n	1.422706341579343	5.502482554307087
n	a	1.8672232779362707	5.502482554307087
n	-	2.539671346592731	5.502482554307087
n	nː_a	3.736807004241652	5.502482554307087
n	t_n̥	4.613217267777072	5.502482554307087
n	j_a	5.292968357082687	5.502482554307087
n	nː	5.320113966295464	5.502482554307087
p	p	0.3564408719751101	5.502482554307087
p	p_ʏ	3.0874610987932827	5.502482554307087
p	ʰp	3.3038117351087726	5.502482554307087
r	r	0.23338918518938565	5.502482554307087
r	-	2.9329512369592035	5.502482554307087
s	s	-0.0	5.502482554307087
t	t	1.5902078340501906	5.502482554307087
t	ð	2.310685429453676	5.502482554307087
t	tʰ	2.5023935919445996	5.502482554307087
t	t_ʏ	2.55585423777028	5.502482554307087
t	ʰt	3.8888490302494287	5.502482554307087
t	ʰt_ʏ	4.258177786152182	5.502482554307087
v	v	0.28553760750808943	5.502482554307087
v	kʰ_v	3.4877879084810472	5.502482554307087
v	v_ʏ	4.255863586197686	5.502482554307087
v	-	4.714761680975486	5.502482554307087
x	ɡ̊	0.5572337347139708	5.502482554307087
x	ɟ̊	2.125565607515371	5.502482554307087
x	-	3.4542713101845703	5.502482554307087
z	s	-0.0	5.502482554307087
ç	-	0.25326156168089253	5.502482554307087
ç	ɣ	2.6348451161453266	5.502482554307087
ŋ	ŋ_ɡ̊	0.10908958895269051	5.502482554307087
ŋ	-	3.7793821541159947	5.502482554307087
ɐ	r̥	0.9071721617042651	5.502482554307087
ɐ	ɪ_r̥	2.3796391345572223	5.502482554307087
ɐ	r	2.5433505291755822	5.502482554307087
ɐ	ʏ_r̥	3.2783117396869272	5.502482554307087
ə	a	0.38670467028619776	5.502482554307087
ə	ʏ_r̥	2.088498298658356	5.502482554307087
ɡ	ɟ̊ː	0.3299678717407837	5.502482554307087
ɡ	ɡ̊	2.290209671198729	5.502482554307087
ʃ	s	0.6918953488590378	5.502482554307087
ʃ	s_c	1.7632908752178382	5.502482554307087
ʃ	s_k	3.533083750370961	5.502482554307087
ʋ	-	1.3552181886431693	5.502482554307087
ʋ	v	1.38119822409222	5.502482554307087
ʋ	v_ʏ	2.150564442746852	5.502482554307087
ˈa	ˈa	1.1671149099229785	5.502482554307087
ˈa	ˈɑu̯	2.190082030960916	5.502482554307087
ˈa	ˈaː	2.5071737372347633	5.502482554307087
ˈa	ˈœ	2.980765266358291	5.502482554307087
ˈa	ˈɛ	4.922594430126387	5.502482554307087
ˈaɪ̯	j	0.7233337567578837	5.502482554307087
ˈaɪ̯	j_ˈoːu̯	1.566495138253238	5.502482554307087
ˈaɪ̯	j_ˈuː	4.141113587700209	5.502482554307087
ˈaʊ̯	ˈœːy̯	-0.0	5.502482554307087
ˈaː	ˈaː	0.7998702056079905	5.502482554307087
ˈaː	ˈa	1.232432832408588	5.502482554307087
ˈeː	ˈɛːi̯	0.9346696510869772	5.502482554307087
ˈeː	ˈɛi̯	1.0684296404456395	5.502482554307087
ˈiɛ̯	ˈɛː	-0.0	5.502482554307087
ˈiː	ˈiː	0.34178401553876486	5.502482554307087
ˈiː	j_ˈɛː	2.245129337688992	5.502482554307087
ˈoː	ˈoːu̯	-0.0	5.502482554307087
ˈuə̯	ˈɔː	-0.0	5.502482554307087
ˈuː	ˈuː	0.37868864040883016	5.502482554307087
ˈuː	ˈʏ	2.1148873170524474	5.502482554307087
ˈuːə̯	ˈɔ	-0.0	5.502482554307087
ˈøː	ˈaːi̯	-0.0	5.502482554307087
