Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_n	#|S|<	<#	2.9283217220840623	4.880536203473437
<#_n	#|S|<_F	<#	2.9283217220840623	4.880536203473437
<#_w	#|S|<	<#	1.952214481389375	4.880536203473437
a	#|S|>	ˈa	3.90442896277875	4.880536203473437
a	<|S|#	ˈa	4.50442896277875	4.880536203473437
a	<|S|>	ˈa	3.90442896277875	4.880536203473437
a	<|S|>_N	ˈa	3.90442896277875	4.880536203473437
b	#|S|<	b	0.27915945549427357	4.880536203473437
b	#|S|<	-	3.0959353883787357	4.880536203473437
b	#|S|<_F	b	1.960517905456094	4.880536203473437
b	>|S|<	b	1.490723467306577	4.880536203473437
b	>|S|<	-	2.9420004445465198	4.880536203473437
b	>|S|<_F	-	2.3720200301881738	4.880536203473437
b	>|S|<_F	b	4.851263690907104	4.880536203473437
d	#|S|<	d	0.0	4.880536203473437
d	#|S|<_F	d	0.9761072406946875	4.880536203473437
d	#|S|<_R	d	2.9283217220840623	4.880536203473437
d	>|S|#	d	0.9761072406946875	4.880536203473437
d	>|S|<	d	0.9761072406946875	4.880536203473437
d	>|S|<_F	d	2.9283217220840623	4.880536203473437
d	F_>|S|<	d	1.952214481389375	4.880536203473437
e	<|S|#	e	3.90442896277875	4.880536203473437
e	F_<|S|#	e	3.90442896277875	4.880536203473437
e̯ˈa	#|S|#	j	2.969438548814041	4.880536203473437
e̯ˈa	#|S|#	ˈe	4.475714840917304	4.880536203473437
e̯ˈa	<|S|>	ˈe	0.31500928574779163	4.880536203473437
e̯ˈa	<|S|>	j	3.562961185226897	4.880536203473437
e̯ˈa	<|S|>_N	ˈe	1.9580437505212782	4.880536203473437
e̯ˈa	<|S|>_N	j	3.911734137983773	4.880536203473437
e̯ˈa	<|S|>_R	ˈe	0.01313444433692611	4.880536203473437
f	#|S|<	f	1.1751071044830144	4.880536203473437
f	#|S|<_R	f	2.0264149940938805	4.880536203473437
i	<|S|#	e	0.4511545111351115	4.880536203473437
i	<|S|#	o	3.542226184692484	4.880536203473437
i	<|S|#	i	3.9319553613999254	4.880536203473437
i	<|S|#	ˈɛ	4.496300565879281	4.880536203473437
i	<|S|#	a	4.670749456439606	4.880536203473437
i	<|S|>	e	1.1546038462260904	4.880536203473437
i	<|S|>	i	2.0673192389522677	4.880536203473437
i	<|S|>	a	4.513146816488287	4.880536203473437
i	<|S|>_N	e	2.5220226046220553	4.880536203473437
i	<|S|>_N	i	2.9198440674492043	4.880536203473437
i	<|S|>_N	a	4.231914946901808	4.880536203473437
i	<|S|>_R	e	0.5122219697989897	4.880536203473437
i	<|S|>_R	i	2.693811632825285	4.880536203473437
j	#|S|<	-	0.43624362554491936	4.880536203473437
j	#|S|<_F	-	0.48389572228278954	4.880536203473437
j	<|S|<_F	-	2.9283217220840623	4.880536203473437
j	>|S|#	-	2.9283217220840623	4.880536203473437
j	>|S|<	-	0.9761072406946875	4.880536203473437
j	F_>|S|#	-	2.9283217220840623	4.880536203473437
j	F_>|S|>	-	2.9283217220840623	4.880536203473437
k	#|S|<	k	0.20942457937532635	4.880536203473437
k	#|S|<	kː	4.6671726847556005	4.880536203473437
k	#|S|<_F	k	0.25148332867114476	4.880536203473437
k	#|S|<_R	k	2.942363522540343	4.880536203473437
k	>|S|#	k_o	2.0053213824454157	4.880536203473437
k	>|S|#	kː	3.1214660627499224	4.880536203473437
k	>|S|#	ɡ_o	3.4113292219398312	4.880536203473437
k	>|S|#	k	4.149501594359575	4.880536203473437
