Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	tʰ	1.318
d	#|S|	d̥	1.417
d	#|S|	ʤ̊	3.777
d	#|S|	ʧʰ	3.777
d	#|S|	w	4.672
d	#|S|<	tʰ	1.283
d	#|S|<	d̥	1.393
d	#|S|<	ʤ̊	3.743
d	#|S|<	ʧʰ	3.743
d	#|S|<	w	5.087
d	#|S|<_F	d̥	1.715
d	#|S|<_F	tʰ	1.715
d	#|S|<_F	ʤ̊	2.541
d	#|S|<_F	ʧʰ	2.541
d	#|S|<_R	d̥	1.106
d	#|S|<_R	tʰ	1.106
d	#|S|F	d̥	1.709
d	#|S|F	tʰ	1.709
d	#|S|F	ʤ̊	2.602
d	#|S|F	ʧʰ	2.602
d	#|S|F	w	5.087
d	#|S|R	d̥	1.133
d	#|S|R	tʰ	1.133
d	#|S|R	w	5.087
d	>|S|	w	1.576
d	>|S|	d̥	2.459
d	>|S|	-	2.576
d	>|S|	j	2.576
d	>|S|	tʰ	3.213
d	>|S|<	w	1.463
d	>|S|<	-	2.463
d	>|S|<	j	2.463
d	>|S|<	d̥	2.606
d	>|S|<	tʰ	3.628
d	F_>|S|	w	1.306
d	F_>|S|	j	1.36
d	F_>|S|	d̥	3.628
d	F_>|S|	tʰ	3.628
d	F_>|S|<	w	1.239
d	F_>|S|<	j	1.28
d	F_>|S|<	d̥	3.95
d	F_>|S|<	tʰ	3.95
d	F|S|	w	1.424
d	F|S|	j	1.503
d	F|S|	d̥	3.213
d	F|S|	tʰ	3.213
d	F|S|<	w	1.306
d	F|S|<	j	1.36
d	F|S|<	d̥	3.628
d	F|S|<	tʰ	3.628
d	|S|<	d̥	1.628
d	|S|<	tʰ	1.628
d	|S|<	w	3.087
d	|S|<	-	4.087
d	|S|<	j	4.087
d	|S|<	ʤ̊	4.087
d	|S|<	ʧʰ	4.087
d	|S|<_F	d̥	1.709
d	|S|<_F	tʰ	1.709
d	|S|<_F	ʤ̊	2.602
d	|S|<_F	ʧʰ	2.602
d	|S|<_F	w	5.087
d	|S|<_R	d̥	1.133
d	|S|<_R	tʰ	1.133
d	|S|<_R	w	5.087
d	|S|F	d̥	1.7
d	|S|F	tʰ	1.7
d	|S|F	ʤ̊	2.709
d	|S|F	ʧʰ	2.709
d	|S|F	w	4.672
d	|S|R	d̥	1.181
d	|S|R	tʰ	1.181
d	|S|R	w	4.672
d̥	>|S|	-	1.412
d̥	>|S|	ɹ	1.412
d̥	>|S|	j_ʊ	2.412
d̥	>|S|#	-	1.424
d̥	>|S|#	ɹ	1.424
d̥	>|S|#	j_ʊ	2.424
d̥	F_>|S|	ɹ	0.234
d̥	F_>|S|	-	3.322
d̥	F_>|S|	j_ʊ	4.322
d̥	F_>|S|#	ɹ	0.184
d̥	F_>|S|#	-	3.644
d̥	F_>|S|#	j_ʊ	4.644
d̥	F|S|	ɹ	0.322
d̥	F|S|	-	2.907
d̥	F|S|	j_ʊ	3.907
d̥	F|S|#	ɹ	0.234
d̥	F|S|#	-	3.322
d̥	F|S|#	j_ʊ	4.322
d̥	|S|#	-	1.412
d̥	|S|#	ɹ	1.412
d̥	|S|#	j_ʊ	2.412
e	<|S|	ˈɛ_ʰt	0.0
e	<|S|>	ˈɛ_ʰt	0.0
e	<|S|>_N	ˈɛ_ʰt	0.0
e	<|S|N	ˈɛ_ʰt	0.0
e	|S|>	ˈɛ_ʰt	0.0
e	|S|>_N	ˈɛ_ʰt	0.0
e	|S|N	ˈɛ_ʰt	0.0
f	#|S|	f	0.119
f	#|S|	p	4.392
f	#|S|	v	4.977
f	#|S|<	f	0.089
f	#|S|<	p	4.807
f	#|S|<_F	f	0.07
f	#|S|<_F	p	5.129
f	#|S|<_R	f	0.07
f	#|S|<_R	p	5.129
f	#|S|F	f	0.089
f	#|S|F	p	4.807
f	#|S|R	f	0.089
f	#|S|R	p	4.807
f	>|S|	p	1.16
f	>|S|	v	1.745
f	>|S|	f	1.977
f	>|S|#	p	0.9
f	>|S|#	v	1.869
f	>|S|#	f	2.392
f	>|S|<	p	1.284
f	>|S|<	v	1.326
f	>|S|<	f	2.392
f	F_>|S|	p	0.348
f	F_>|S|	f	2.392
f	F_>|S|#	p	0.271
f	F_>|S|#	f	2.714
f	F|S|	p	0.485
f	F|S|	f	1.977
f	F|S|	v	4.977
f	F|S|#	p	0.348
f	F|S|#	f	2.392
f	|S|#	p	1.023
f	|S|#	f	1.977
f	|S|#	v	1.977
f	|S|<	f	0.24
f	|S|<	p	3.562
f	|S|<	v	3.862
f	|S|<_F	f	0.089
f	|S|<_F	p	4.807
f	|S|<_R	f	0.089
f	|S|<_R	p	4.807
f	|S|F	f	0.119
f	|S|F	p	4.392
f	|S|F	v	4.977
f	|S|R	f	0.119
f	|S|R	p	4.392
f	|S|R	v	4.977
h	#|S|	h	0.111
h	#|S|<	h	0.126
h	#|S|<_F	h	0.227
h	#|S|F	h	0.212
h	|S|<	h	0.111
h	|S|<_F	h	0.212
h	|S|F	h	0.186
j	#|S|	ɡ̊	1.585
j	#|S|<	ɡ̊	2.0
j	#|S|<_F	ɡ̊	2.322
j	#|S|>	ɡ̊	2.0
j	#|S|>_R	ɡ̊	2.322
j	#|S|F	ɡ̊	2.0
j	#|S|R	ɡ̊	2.0
j	>|S|	ɡ̊	0.363
j	>|S|<	ɡ̊	0.415
j	F_>|S|	ɡ̊	0.415
j	F_>|S|<	ɡ̊	0.447
j	F|S|	ɡ̊	0.363
j	F|S|<	ɡ̊	0.415
j	|S|<	ɡ̊	1.138
j	|S|<_F	ɡ̊	2.0
j	|S|>	ɡ̊	1.585
j	|S|>_R	ɡ̊	2.0
j	|S|F	ɡ̊	1.585
j	|S|R	ɡ̊	1.585
k	#|S|	kʰ	0.763
k	#|S|	ʧʰ	1.985
k	#|S|	-	3.833
k	#|S|	ɡ̊ː	4.833
k	#|S|	ʧ	4.833
k	#|S|<	kʰ	0.696
k	#|S|<	ʧʰ	1.919
k	#|S|<	-	4.248
k	#|S|<	ɡ̊ː	5.248
k	#|S|<	ʧ	5.248
k	#|S|<_F	kʰ	0.914
k	#|S|<_F	ʧʰ	1.417
k	#|S|<_F	-	4.57
k	#|S|<_N	kʰ	0.195
k	#|S|<_N	-	4.57
k	#|S|<_N	ʧʰ	4.985
k	#|S|F	kʰ	0.942
k	#|S|F	ʧʰ	1.47
k	#|S|F	-	4.248
k	#|S|F	ɡ̊ː	5.248
k	#|S|F	ʧ	5.248
k	#|S|N	kʰ	0.248
k	#|S|N	-	4.248
k	#|S|N	ʧʰ	4.663
k	#|S|N	ɡ̊ː	5.248
k	#|S|N	ʧ	5.248
k	>|S|	-	1.57
k	>|S|	ɡ̊ː	2.57
