Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.9836251845850811	4.918125922925405
<#_a	#|S|>_N	<#	1.9672503691701622	4.918125922925405
<#_a	#|S|>_R	<#	2.950875553755243	4.918125922925405
<#_e	#|S|>	<#	0.0	4.918125922925405
a	#|S|>	a	0.6718158562046437	4.918125922925405
a	#|S|>	ˈa	1.6196198553028787	4.918125922925405
a	#|S|>_N	a	1.9728364353770143	4.918125922925405
a	#|S|>_R	a	1.2896661046480191	4.918125922925405
a	#|S|>_R	ˈa	3.492514719920299	4.918125922925405
a	<|S|#	a	0.1483130241000037	4.918125922925405
a	<|S|#	u	4.624195080785153	4.918125922925405
a	<|S|#	-	4.716319881427164	4.918125922925405
a	<|S|#	e	4.805110860816953	4.918125922925405
a	<|S|>	a	0.5462689915182263	4.918125922925405
a	<|S|>	ˈa	3.182475984717257	4.918125922925405
a	<|S|>	u	3.9324790322105696	4.918125922925405
a	<|S|>	e	4.215671296070484	4.918125922925405
a	<|S|>	-	4.4796854230152485	4.918125922925405
a	<|S|>_F	ˈa	2.978649753019003	4.918125922925405
a	<|S|>_F	a	4.752972777191201	4.918125922925405
a	<|S|>_N	a	0.9920823269555412	4.918125922925405
a	<|S|>_R	ˈa	1.3548372672556994	4.918125922925405
a	<|S|>_R	a	2.3040214130450454	4.918125922925405
a	F_<|S|#	a	2.1092647843261827	4.918125922925405
a	F_<|S|#	-	2.641908841482245	4.918125922925405
a	F_=|S|#	a	2.9553143460522664	4.918125922925405
b	#|S|<	v	0.6360991658494439	4.918125922925405
b	#|S|<	b	1.5610702742142686	4.918125922925405
b	#|S|<_F	v	0.31482866575132223	4.918125922925405
b	#|S|<_F	b	2.7798406208564703	4.918125922925405
b	>|S|<_F	b	1.9942197277705356	4.918125922925405
b	>|S|<_F	v	4.907000033590338	4.918125922925405
d	#|S|<	d	0.10146245043830245	4.918125922925405
d	#|S|<_F	d	0.18877521141425993	4.918125922925405
d	#|S|<_R	d	1.9672503691701622	4.918125922925405
d	>|S|<	d	1.9672503691701622	4.918125922925405
e	#|S|>	e	2.0556364850876423	4.918125922925405
e	#|S|>	i	4.821092619795546	4.918125922925405
e	#|S|>	-	4.877742145140206	4.918125922925405
e	#|S|>	u	4.913117697557022	4.918125922925405
e	<|S|#	u	1.5606021106966603	4.918125922925405
e	<|S|#	e	1.5842848656029778	4.918125922925405
e	<|S|#	i	2.957521523923404	4.918125922925405
e	<|S|#	a	3.215858047273896	4.918125922925405
e	<|S|#	-	4.877742145140206	4.918125922925405
e	<|S|>	i	1.7956674779138413	4.918125922925405
e	<|S|>	-	1.9529337569028047	4.918125922925405
e	<|S|>	e	2.696354215029951	4.918125922925405
e	<|S|>	u	3.5580173219845443	4.918125922925405
e	<|S|>	a	3.8146422630572046	4.918125922925405
e	<|S|>	ˈɛ	3.990213935956263	4.918125922925405
e	<|S|>_N	i	1.9967385938310627	4.918125922925405
e	<|S|>_N	u	2.863995822441766	4.918125922925405
e	<|S|>_N	-	3.1520031942733615	4.918125922925405
e	<|S|>_N	ˈɛ	3.4550836930433477	4.918125922925405
e	<|S|>_N	e	3.506490692857753	4.918125922925405
e	<|S|>_N	a	3.576107344644418	4.918125922925405
e	<|S|>_R	e	2.196626674764651	4.918125922925405
e	<|S|>_R	i	3.1671365349987446	4.918125922925405
f	#|S|<	f	0.0	4.918125922925405
f	#|S|<_F	f	0.0	4.918125922925405
f	#|S|<_R	f	0.9836251845850811	4.918125922925405
f	>|S|<_R	f	4.679646791710188	4.918125922925405
i	#|S|>	i	0.7660149997115375	4.918125922925405
i	<|S|<	i	1.9672503691701622	4.918125922925405
i	<|S|>	i	0.9477220453499705	4.918125922925405
i	<|S|>_N	i	3.017558122569355	4.918125922925405
i	<|S|>_R	i	4.56040722610258	4.918125922925405
j	<|S|<	j	2.2143581865678303	4.918125922925405
j	<|S|<	-	3.411088367029783	4.918125922925405
j	<|S|<	ˈi	4.244368456538411	4.918125922925405
j	<|S|<	t_r	4.712346538166764	4.918125922925405
j	<|S|<	tː	4.734500738340325	4.918125922925405
j	<|S|<_F	j	3.148004495159829	4.918125922925405
j	<|S|<_F	-	3.350904409098852	4.918125922925405
j	>|S|#	t_r	3.3447578897885584	4.918125922925405
j	>|S|#	tː	4.190007533446106	4.918125922925405
j	>|S|#	j	4.276114472414924	4.918125922925405
j	>|S|#	-	4.423507591248166	4.918125922925405
j	>|S|#	ˈi	4.798886357317797	4.918125922925405
