Phone1	PhonEnv	Phone2	Surprisal
k	>|S|<	x	2.316
k	>|S|<_F	k	1.07
k	>|S|<_F	xː	1.714
k	>|S|<_F	x	3.544
k	>|S|=	x	0.222
k	>|S|=	k	3.392
k	>|S|=	xː	4.392
k	>|S|F	k	1.089
k	>|S|F	xː	1.748
k	>|S|F	x	3.222
k	F_>|S|	x	0.579
k	F_>|S|	xː	2.089
k	F_>|S|	k	3.392
k	F_>|S|#	x	0.544
k	F_>|S|#	xː	2.07
k	F_>|S|#	k	3.714
k	F_>|S|<	x	1.042
k	F_>|S|<	xː	1.191
k	F_>|S|<	k	3.714
k	F_>|S|<_F	xː	0.209
k	F_>|S|<_F	x	3.807
k	F_>|S|<_F	k	3.977
k	F_>|S|=	x	0.175
k	F_>|S|=	k	3.714
k	F_>|S|=	xː	4.714
k	F_>|S|F	xː	0.255
k	F_>|S|F	x	3.544
k	F_>|S|F	k	3.714
k	F|S|	x	0.637
k	F|S|	xː	2.119
k	F|S|	k	2.977
k	F|S|#	x	0.579
k	F|S|#	xː	2.089
k	F|S|#	k	3.392
k	F|S|<	x	1.052
k	F|S|<	xː	1.243
k	F|S|<	k	3.392
k	F|S|<_F	xː	0.255
k	F|S|<_F	x	3.544
k	F|S|<_F	k	3.714
k	F|S|=	x	0.222
k	F|S|=	k	3.392
k	F|S|=	xː	4.392
k	F|S|F	xː	0.326
k	F|S|F	x	3.222
k	F|S|F	k	3.392
k	|S|#	x	1.07
k	|S|#	k	1.518
k	|S|#	xː	2.518
k	|S|<	k	1.119
k	|S|<	xː	2.119
k	|S|<	x	2.144
k	|S|<_F	k	1.089
k	|S|<_F	xː	1.748
k	|S|<_F	x	3.222
k	|S|=	x	0.305
k	|S|=	k	2.977
k	|S|=	xː	3.977
k	|S|F	k	1.119
k	|S|F	xː	1.807
k	|S|F	x	2.807
kʰ	#|S|	kʰ	0.1
kʰ	#|S|<	kʰ	0.112
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.1
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	0.0
kː	>|S|	xː	1.206
kː	>|S|	ŋ_k	1.206
kː	>|S|<	xː	1.234
kː	>|S|<	ŋ_k	1.234
kː	>|S|<_F	xː	1.252
kː	>|S|<_F	ŋ_k	1.252
kː	>|S|F	xː	1.234
kː	>|S|F	ŋ_k	1.234
kː	F_>|S|	xː	1.234
kː	F_>|S|	ŋ_k	1.234
kː	F_>|S|<	xː	1.252
kː	F_>|S|<	ŋ_k	1.252
kː	F_>|S|<_F	xː	1.263
kː	F_>|S|<_F	ŋ_k	1.263
kː	F_>|S|F	xː	1.252
kː	F_>|S|F	ŋ_k	1.252
kː	F|S|	xː	1.206
kː	F|S|	ŋ_k	1.206
kː	F|S|<	xː	1.234
kː	F|S|<	ŋ_k	1.234
kː	F|S|<_F	xː	1.252
kː	F|S|<_F	ŋ_k	1.252
kː	F|S|F	xː	1.234
kː	F|S|F	ŋ_k	1.234
kː	|S|<	xː	1.206
kː	|S|<	ŋ_k	1.206
kː	|S|<_F	xː	1.234
kː	|S|<_F	ŋ_k	1.234
kː	|S|F	xː	1.206
kː	|S|F	ŋ_k	1.206
l	#|S|	l	1.696
l	#|S|<	l	2.111
l	#|S|<_F	l	2.433
l	#|S|F	l	2.111
l	<|S|	l	0.036
l	<|S|<	l	0.027
l	<|S|<_F	l	0.022
l	<|S|F	l	0.027
l	>|S|	l	0.485
l	>|S|	l_ɑ	3.597
l	>|S|#	l	2.111
l	>|S|#	l_ɑ	3.155
l	>|S|<	l	0.721
l	>|S|<	l_ɑ	1.345
l	>|S|<_F	l	0.773
l	>|S|<_F	l_ɑ	1.269
l	>|S|>	l	0.027
l	>|S|F	l	0.721
l	>|S|F	l_ɑ	1.345
l	F_>|S|	l	0.382
l	F_>|S|	l_ɑ	2.992
l	F_>|S|#	l_ɑ	1.829
l	F_>|S|#	l	2.433
l	F_>|S|<	l	0.773
l	F_>|S|<	l_ɑ	1.269
l	F_>|S|<_F	l	0.808
l	F_>|S|<_F	l_ɑ	1.221
l	F_>|S|>	l	0.022
l	F_>|S|F	l	0.773
l	F_>|S|F	l_ɑ	1.269
l	F|S|	l	0.35
l	F|S|	l_ɑ	3.06
l	F|S|#	l_ɑ	1.897
l	F|S|#	l	2.111
l	F|S|<	l	0.721
l	F|S|<	l_ɑ	1.345
l	F|S|<_F	l	0.773
l	F|S|<_F	l_ɑ	1.269
l	F|S|>	l	0.027
l	F|S|F	l	0.721
l	F|S|F	l_ɑ	1.345
l	|S|#	l	1.696
l	|S|#	l_ɑ	3.211
l	|S|<	l	0.573
l	|S|<	l_ɑ	4.185
l	|S|<_F	l	0.855
l	|S|<_F	l_ɑ	3.794
l	|S|>	l	0.036
l	|S|F	l	0.751
l	|S|F	l_ɑ	3.79
lː	>|S|	lː	0.263
lː	>|S|#	lː	0.3
lː	F_>|S|	lː	0.678
lː	F_>|S|#	lː	0.737
lː	F|S|	lː	0.585
lː	F|S|#	lː	0.678
lː	|S|#	lː	0.263
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	1.0
m	>|S|#	m	1.485
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.678
m	F_>|S|#	m	1.1
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.585
m	F|S|#	m	1.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	1.222
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
mː	>|S|	m	0.222
mː	>|S|	mː	2.807
mː	>|S|#	m	0.052
mː	>|S|#	mː	4.807
mː	>|S|<	m	0.253
mː	>|S|<	mː	2.637
mː	>|S|<_F	m	0.255
mː	>|S|<_F	mː	2.627
mː	>|S|F	m	0.253
mː	>|S|F	mː	2.637
mː	F_>|S|	m	0.485
mː	F_>|S|	mː	1.807
mː	F_>|S|#	m	0.042
mː	F_>|S|<	m	0.807
mː	F_>|S|<	mː	1.222
mː	F_>|S|<_F	m	0.838
mː	F_>|S|<_F	mː	1.183
mː	F_>|S|F	m	0.807
mː	F_>|S|F	mː	1.222
mː	F|S|	m	0.454
mː	F|S|	mː	1.89
mː	F|S|#	m	0.052
mː	F|S|#	mː	4.807
mː	F|S|<	m	0.763
mː	F|S|<	mː	1.284
mː	F|S|<_F	m	0.807
mː	F|S|<_F	mː	1.222
mː	F|S|F	m	0.763
mː	F|S|F	mː	1.284
mː	|S|#	m	0.07
mː	|S|#	mː	4.392
mː	|S|<	m	0.249
mː	|S|<	mː	2.655
mː	|S|<_F	m	0.253
mː	|S|<_F	mː	2.637
mː	|S|F	m	0.249
mː	|S|F	mː	2.655
n	#|S|	n	1.888
n	#|S|	-	4.472
n	#|S|<	n	2.303
n	#|S|<	-	4.888
n	#|S|<_F	n	2.624
n	#|S|F	n	2.303
n	#|S|F	-	4.888
n	<|S|	n	0.094
n	<|S|	-	4.472
n	<|S|<	n	0.07
n	<|S|<	-	4.888
n	<|S|<_F	n	0.056
n	<|S|F	n	0.07
n	<|S|F	-	4.888
n	=|S|	n	0.485
n	=|S|	-	1.904
n	=|S|#	n	0.509
n	=|S|#	-	1.817
n	>|S|	n	0.308
n	>|S|	-	2.932
n	>|S|	ˈu_n	4.034
n	>|S|#	n	0.477
n	>|S|#	-	2.176
n	>|S|#	ˈu_n	4.05
n	>|S|<	n	0.07
n	>|S|<	-	4.888
n	>|S|<_F	n	0.056
n	>|S|>	n	0.168
n	>|S|>	ˈu_n	3.718
n	>|S|>	-	4.888
n	>|S|F	n	0.07
n	>|S|F	-	4.888
n	F_>|S|	n	0.341
n	F_>|S|	-	2.606
n	F_>|S|	ˈu_n	4.438
n	F_>|S|#	n	0.447
n	F_>|S|#	-	1.968
n	F_>|S|>	n	0.195
n	F_>|S|>	ˈu_n	3.326
n	F|S|	n	0.336
n	F|S|	-	2.635
n	F|S|	ˈu_n	4.411
n	F|S|#	n	0.437
n	F|S|#	-	2.011
n	F|S|>	n	0.202
n	F|S|>	ˈu_n	3.368
n	F|S|>	-	4.888
n	|S|#	n	0.461
n	|S|#	-	2.181
n	|S|#	ˈu_n	4.235
n	|S|<	n	1.022
n	|S|<	-	4.472
n	|S|<_F	n	1.143
n	|S|<_F	-	4.888
n	|S|>	n	0.182
n	|S|>	ˈu_n	3.765
n	|S|>	-	4.472
n	|S|F	n	1.022
n	|S|F	-	4.472
nː	>|S|	nː	1.0
nː	>|S|	n	2.0
nː	>|S|	n_d	2.0
nː	>|S|#	n	0.83
nː	>|S|#	nː	1.415
nː	>|S|#	n_d	4.0
nː	>|S|<	nː	0.798
nː	>|S|<	n_d	1.464
nː	>|S|<	n	4.0
nː	>|S|<_F	nː	0.786
nː	>|S|<_F	n_d	1.434
nː	>|S|<_F	n	4.322
nː	>|S|F	nː	0.798
nː	>|S|F	n_d	1.464
nː	>|S|F	n	4.0
nː	F_>|S|	nː	1.234
nː	F_>|S|	n_d	1.464
nː	F_>|S|	n	2.234
nː	F_>|S|#	n	0.234
nː	F_>|S|#	nː	3.322
nː	F_>|S|#	n_d	4.322
nː	F_>|S|<	nː	1.0
nː	F_>|S|<	n_d	1.152
nː	F_>|S|<	n	4.322
nː	F_>|S|<_F	nː	1.0
nː	F_>|S|<_F	n_d	1.126
nː	F_>|S|<_F	n	4.585
nː	F_>|S|F	nː	1.0
nː	F_>|S|F	n_d	1.152
nː	F_>|S|F	n	4.322
nː	F|S|	nː	1.206
nː	F|S|	n_d	1.515
nː	F|S|	n	2.206
nː	F|S|#	n	0.3
nː	F|S|#	nː	3.0
nː	F|S|#	n_d	4.0
nː	F|S|<	nː	1.0
nː	F|S|<	n_d	1.193
nː	F|S|<	n	4.0
nː	F|S|<_F	nː	1.0
nː	F|S|<_F	n_d	1.152
nː	F|S|<_F	n	4.322
nː	F|S|F	nː	1.0
nː	F|S|F	n_d	1.193
nː	F|S|F	n	4.0
nː	|S|#	n	0.922
nː	|S|#	nː	1.363
nː	|S|#	n_d	3.585
nː	|S|<	nː	0.819
nː	|S|<	n_d	1.515
nː	|S|<	n	3.585
nː	|S|<_F	nː	0.798
nː	|S|<_F	n_d	1.464
nː	|S|<_F	n	4.0
nː	|S|F	nː	0.819
nː	|S|F	n_d	1.515
nː	|S|F	n	3.585
p	>|S|	f	0.407
p	>|S|	p	2.729
p	>|S|#	f	0.061
p	>|S|#	p	4.585
p	>|S|<	f	0.603
p	>|S|<	p	2.383
p	>|S|<_F	f	0.383
p	>|S|<_F	p	4.907
p	>|S|<_R	p	0.263
p	>|S|<_R	f	2.585
p	>|S|F	f	0.376
p	>|S|F	p	4.585
p	>|S|R	p	0.337
p	>|S|R	f	2.263
p	F_>|S|	f	0.061
p	F_>|S|	p	4.585
p	F_>|S|<	f	0.049
p	F_>|S|<	p	4.907
p	F_>|S|<_F	f	0.041
p	F_>|S|F	f	0.049
p	F_>|S|F	p	4.907
p	F|S|	f	0.082
p	F|S|	p	4.17
p	F|S|<	f	0.061
p	F|S|<	p	4.585
p	F|S|<_F	f	0.049
p	F|S|<_F	p	4.907
p	F|S|F	f	0.061
p	F|S|F	p	4.585
p	|S|#	f	0.082
p	|S|#	p	4.17
p	|S|<	f	0.561
p	|S|<	p	2.404
p	|S|<_F	f	0.376
p	|S|<_F	p	4.585
p	|S|<_R	p	0.337
p	|S|<_R	f	2.263
p	|S|F	f	0.363
p	|S|F	p	4.17
p	|S|R	p	0.469
p	|S|R	f	1.848
pʰ	#|S|	p͡f	0.0
pʰ	#|S|<	p͡f	0.0
pʰ	|S|<	p͡f	0.0
pː	>|S|	f	0.363
pː	>|S|#	f	0.0
pː	>|S|<	f	2.0
pː	F_>|S|	f	0.678
pː	F_>|S|#	f	0.0
pː	F_>|S|<	f	2.322
pː	F|S|	f	0.585
pː	F|S|#	f	0.0
pː	F|S|<	f	2.0
pː	|S|#	f	0.0
pː	|S|<	f	1.585
r	#|S|	r	1.755
r	#|S|<	r	2.17
r	#|S|<_F	r	2.492
r	#|S|F	r	2.17
r	<|S|	r	0.054
r	<|S|<	r	0.041
r	<|S|<_F	r	0.032
r	<|S|F	r	0.041
r	>|S|	r	0.257
r	>|S|	ɛ_r	3.369
r	>|S|	r_ɑ	4.369
r	>|S|#	r	0.336
r	>|S|#	ɛ_r	2.852
r	>|S|#	r_ɑ	3.852
r	>|S|<	r	0.239
r	>|S|<_F	r	0.244
r	>|S|>	r	0.041
r	>|S|>_N	r	0.032
r	>|S|F	r	0.239
r	>|S|N	r	0.041
r	F_>|S|	r	0.223
r	F_>|S|	ɛ_r	3.714
r	F_>|S|	r_ɑ	3.901
r	F_>|S|#	r	0.341
r	F_>|S|#	ɛ_r	3.198
r	F_>|S|#	r_ɑ	3.3
r	F_>|S|<	r	0.032
r	F_>|S|<_F	r	0.027
r	F_>|S|>	r	0.032
r	F_>|S|>_N	r	0.027
r	F_>|S|F	r	0.032
r	F_>|S|N	r	0.032
r	F|S|	r	0.217
r	F|S|	ɛ_r	3.718
r	F|S|	r_ɑ	3.974
r	F|S|#	r	0.33
r	F|S|#	ɛ_r	3.228
r	F|S|#	r_ɑ	3.359
r	F|S|<	r	0.041
r	F|S|<_F	r	0.032
r	F|S|>	r	0.041
r	F|S|>_N	r	0.032
r	F|S|F	r	0.041
r	F|S|N	r	0.041
r	|S|#	r	0.317
r	|S|#	ɛ_r	2.928
r	|S|#	r_ɑ	3.928
r	|S|<	r	0.367
r	|S|<_F	r	0.386
r	|S|>	r	0.054
r	|S|>_N	r	0.041
r	|S|F	r	0.36
r	|S|N	r	0.054
rː	>|S|	rː	0.585
rː	>|S|#	rː	0.678
rː	|S|#	rː	0.585
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	1.585
s	<|S|#	s	2.0
s	>|S|	s	0.642
s	>|S|#	s	2.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.415
s	F_>|S|#	s	2.322
s	F_>|S|>	s	0.0
s	F|S|	s	0.363
s	F|S|#	s	2.0
s	F|S|>	s	0.0
s	|S|#	s	1.585
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
s_a	>|S|	s_ɑ	0.0
s_a	>|S|#	s_ɑ	0.0
s_a	F_>|S|	s_ɑ	0.0
s_a	F_>|S|#	s_ɑ	0.0
s_a	F|S|	s_ɑ	0.0
s_a	F|S|#	s_ɑ	0.0
s_a	|S|#	s_ɑ	0.0
s_t	#|S|	s_t	0.0
s_t	#|S|<	s_t	0.0
s_t	#|S|<_F	s_t	0.0
s_t	#|S|F	s_t	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	>|S|<_F	s_t	0.0
s_t	>|S|F	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|#	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F_>|S|<_F	s_t	0.0
s_t	F_>|S|F	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|#	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	F|S|<_F	s_t	0.0
s_t	F|S|F	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
s_t	|S|<_F	s_t	0.0
s_t	|S|F	s_t	0.0
s_ˈøː	#|S|	s_ˈuo̯	0.0
s_ˈøː	#|S|>	s_ˈuo̯	0.0
s_ˈøː	|S|>	s_ˈuo̯	0.0
sː	>|S|	s	0.0
sː	>|S|#	s	0.0
sː	F_>|S|	s	0.0
sː	F_>|S|#	s	0.0
sː	F|S|	s	0.0
sː	F|S|#	s	0.0
sː	|S|#	s	0.0
t	=|S|	t	0.424
t	=|S|	s̻	2.503
t	=|S|	s̻ː	3.672
t	=|S|#	t	0.306
t	=|S|#	s̻	2.918
t	=|S|#	s̻ː	4.087
t	>|S|	s̻	0.859
t	>|S|	s̻ː	2.029
t	>|S|	t	2.628
t	>|S|#	s̻	0.449
t	>|S|#	t	2.902
t	>|S|#	s̻ː	4.087
t	>|S|<	s̻ː	0.84
t	>|S|<	s̻	1.958
t	>|S|<	t	2.444
t	>|S|<_F	s̻ː	0.785
t	>|S|<_F	s̻	2.064
t	>|S|<_F	t	2.471
t	>|S|F	s̻ː	0.84
t	>|S|F	s̻	1.958
t	>|S|F	t	2.444
t	F_>|S|	s̻	0.483
t	F_>|S|	s̻ː	2.149
t	F_>|S|	t	4.087
t	F_>|S|#	s̻	0.143
t	F_>|S|#	s̻ː	4.409
t	F_>|S|#	t	4.409
t	F_>|S|<	s̻ː	0.785
t	F_>|S|<	s̻	1.424
t	F_>|S|<	t	4.409
t	F_>|S|<_F	s̻ː	0.75
t	F_>|S|<_F	s̻	1.45
t	F_>|S|<_F	t	4.672
t	F_>|S|F	s̻ː	0.785
t	F_>|S|F	s̻	1.424
t	F_>|S|F	t	4.409
t	F|S|	s̻	0.525
t	F|S|	s̻ː	2.142
t	F|S|	t	3.672
t	F|S|#	s̻	0.181
t	F|S|#	s̻ː	4.087
t	F|S|#	t	4.087
t	F|S|<	s̻ː	0.84
t	F|S|<	s̻	1.387
t	F|S|<	t	4.087
t	F|S|<_F	s̻ː	0.785
t	F|S|<_F	s̻	1.424
t	F|S|<_F	t	4.409
t	F|S|F	s̻ː	0.84
t	F|S|F	s̻	1.387
t	F|S|F	t	4.087
t	|S|#	s̻	0.688
t	|S|#	t	2.029
t	|S|#	s̻ː	3.672
t	|S|<	s̻ː	0.935
t	|S|<	s̻	1.798
t	|S|<	t	2.399
t	|S|<_F	s̻ː	0.84
t	|S|<_F	s̻	1.958
t	|S|<_F	t	2.444
t	|S|F	s̻ː	0.935
t	|S|F	s̻	1.798
t	|S|F	t	2.399
tʰ	#|S|	d	0.737
tʰ	#|S|	ʦ	1.322
tʰ	#|S|<	d	0.737
tʰ	#|S|<	ʦ	1.322
tʰ	#|S|<_F	d	0.69
tʰ	#|S|<_F	ʦ	1.396
tʰ	#|S|<_R	d	0.12
tʰ	#|S|<_R	ʦ	3.644
tʰ	#|S|F	d	0.693
tʰ	#|S|F	ʦ	1.391
tʰ	#|S|R	d	0.152
tʰ	#|S|R	ʦ	3.322
tʰ	|S|<	d	0.737
tʰ	|S|<	ʦ	1.322
tʰ	|S|<_F	d	0.693
tʰ	|S|<_F	ʦ	1.391
tʰ	|S|<_R	d	0.152
tʰ	|S|<_R	ʦ	3.322
tʰ	|S|F	d	0.697
tʰ	|S|F	ʦ	1.383
tʰ	|S|R	d	0.206
tʰ	|S|R	ʦ	2.907
tː	>|S|	x_t	1.138
tː	>|S|	-	2.459
tː	>|S|	s̻ː	2.459
tː	>|S|	ʦː	2.459
tː	>|S|#	x_t	0.565
tː	>|S|#	-	2.102
tː	>|S|#	s̻ː	4.459
tː	>|S|#	ʦː	4.459
tː	>|S|<	x_t	1.609
tː	>|S|<	s̻ː	1.945
