Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	|S|<	b	0.061
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	t	0.0
d	#|S|<	t	0.0
d	#|S|<_F	t	0.0
d	#|S|<_R	t	0.0
d	#|S|F	t	0.0
d	#|S|R	t	0.0
d	>|S|	t	0.585
d	>|S|<	t	0.678
d	F_>|S|	t	0.678
d	F_>|S|<	t	0.737
d	F|S|	t	0.585
d	F|S|<	t	0.678
d	|S|<	t	0.144
d	|S|<_F	t	0.0
d	|S|<_R	t	0.0
d	|S|F	t	0.0
d	|S|R	t	0.0
d_ə	>|S|	s_ɛ	0.0
d_ə	>|S|>	s_ɛ	0.0
d_ə	>|S|>_R	s_ɛ	0.0
d_ə	>|S|R	s_ɛ	0.0
d_ə	F_>|S|	s_ɛ	0.0
d_ə	F_>|S|>	s_ɛ	0.0
d_ə	F_>|S|>_R	s_ɛ	0.0
d_ə	F_>|S|R	s_ɛ	0.0
d_ə	F|S|	s_ɛ	0.0
d_ə	F|S|>	s_ɛ	0.0
d_ə	F|S|>_R	s_ɛ	0.0
d_ə	F|S|R	s_ɛ	0.0
d_ə	|S|>	s_ɛ	0.0
d_ə	|S|>_R	s_ɛ	0.0
d_ə	|S|R	s_ɛ	0.0
dʲ	>|S|	t	0.0
dʲ	>|S|#	t	0.0
dʲ	F_>|S|	t	0.0
dʲ	F_>|S|#	t	0.0
dʲ	F|S|	t	0.0
dʲ	F|S|#	t	0.0
dʲ	|S|#	t	0.0
d̥	>|S|	t	0.0
d̥	>|S|#	t	0.0
d̥	F_>|S|	t	0.0
d̥	F_>|S|#	t	0.0
d̥	F|S|	t	0.0
d̥	F|S|#	t	0.0
d̥	|S|#	t	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ_k	0.363
i	<|S|#	ɪ_k	0.0
i	<|S|>	ɪ_k	2.0
i	<|S|>_N	ɪ_k	2.322
i	<|S|N	ɪ_k	2.0
i	|S|#	ɪ_k	0.0
i	|S|>	ɪ_k	1.585
i	|S|>_N	ɪ_k	2.0
i	|S|N	ɪ_k	1.585
j	#|S|	-	1.492
j	#|S|	w	1.791
j	#|S|	ɡ	2.492
j	#|S|	ˈi	2.492
j	#|S|<	-	1.515
j	#|S|<	w	1.737
j	#|S|<	ɡ	2.515
j	#|S|<	ˈi	2.515
j	#|S|<_F	-	1.528
j	#|S|<_F	ɡ	1.705
j	#|S|<_F	ˈi	1.705
j	#|S|<_F	w	4.644
j	#|S|F	-	1.515
j	#|S|F	ɡ	1.737
j	#|S|F	ˈi	1.737
j	#|S|F	w	4.322
j	<|S|	-	0.791
j	<|S|	ˈi	1.791
j	<|S|	w	3.907
j	<|S|	ɡ	3.907
j	<|S|<	-	0.737
j	<|S|<	ˈi	1.737
j	<|S|<	w	4.322
j	<|S|<	ɡ	4.322
j	<|S|<_F	-	0.184
j	<|S|<_F	w	4.644
j	<|S|<_F	ɡ	4.644
j	<|S|<_F	ˈi	4.644
j	<|S|F	-	0.234
j	<|S|F	w	4.322
j	<|S|F	ɡ	4.322
j	<|S|F	ˈi	4.322
j	>|S|	ɡ	0.447
j	>|S|	-	2.907
j	>|S|	w	3.907
j	>|S|	ˈi	3.907
j	>|S|<	ɡ	0.322
j	>|S|<	-	3.322
j	>|S|<	w	4.322
j	>|S|<	ˈi	4.322
j	F_>|S|	ɡ	0.322
j	F_>|S|	-	3.322
j	F_>|S|	w	4.322
j	F_>|S|	ˈi	4.322
j	F_>|S|<	ɡ	0.252
j	F_>|S|<	-	3.644
j	F_>|S|<	w	4.644
j	F_>|S|<	ˈi	4.644
j	F|S|	ɡ	0.447
j	F|S|	-	2.907
j	F|S|	w	3.907
j	F|S|	ˈi	3.907
j	F|S|<	ɡ	0.322
j	F|S|<	-	3.322
j	F|S|<	w	4.322
j	F|S|<	ˈi	4.322
j	|S|<	-	1.322
j	|S|<	w	2.322
j	|S|<	ɡ	2.322
j	|S|<	ˈi	2.322
j	|S|<_F	-	1.074
j	|S|<_F	ɡ	2.074
j	|S|<_F	ˈi	2.074
j	|S|<_F	w	4.322
j	|S|F	-	1.1
j	|S|F	ɡ	2.1
j	|S|F	ˈi	2.1
j	|S|F	w	3.907
k	#|S|	k	0.275
k	#|S|	x	3.229
k	#|S|	ç	4.229
k	#|S|<	k	0.201
k	#|S|<	x	3.644
k	#|S|<	ç	4.644
k	#|S|<_F	k	0.158
k	#|S|<_F	x	3.966
k	#|S|<_F	ç	4.966
k	#|S|<_N	k	0.158
k	#|S|<_N	x	3.966
k	#|S|<_N	ç	4.966
k	#|S|F	k	0.201
k	#|S|F	x	3.644
k	#|S|F	ç	4.644
k	#|S|N	k	0.201
k	#|S|N	x	3.644
k	#|S|N	ç	4.644
k	>|S|	x	1.184
k	>|S|	k	1.811
k	>|S|	ç	2.184
k	>|S|	c	4.184
k	>|S|#	x	1.136
k	>|S|#	ç	1.638
k	>|S|#	k	2.226
k	>|S|<	x	1.136
k	>|S|<	k	1.701
k	>|S|<	ç	2.902
k	>|S|<	c	3.269
k	F_>|S|	x	0.786
k	F_>|S|	ç	2.275
k	F_>|S|	k	2.298
k	F_>|S|#	x	0.878
k	F_>|S|#	ç	1.506
k	F_>|S|#	k	3.381
k	F_>|S|<	x	0.591
k	F_>|S|<	k	1.756
k	F_>|S|<	ç	4.966
k	F|S|	x	0.86
k	F|S|	k	2.095
k	F|S|	ç	2.311
k	F|S|#	x	0.916
k	F|S|#	ç	1.556
k	F|S|#	k	3.059
k	F|S|<	x	0.638
k	F|S|<	k	1.701
k	F|S|<	ç	4.644
k	|S|#	x	1.184
k	|S|#	ç	1.721
k	|S|#	k	2.039
k	|S|<	k	0.758
k	|S|<	x	1.924
k	|S|<	ç	3.434
k	|S|<	c	4.25
k	|S|<_F	k	0.201
k	|S|<_F	x	3.644
k	|S|<_F	ç	4.644
k	|S|<_N	k	0.201
k	|S|<_N	x	3.644
k	|S|<_N	ç	4.644
k	|S|F	k	0.275
k	|S|F	x	3.229
k	|S|F	ç	4.229
k	|S|N	k	0.275
k	|S|N	x	3.229
k	|S|N	ç	4.229
l	#|S|	w	0.539
