Phone1	Phone2	Surprisal	OOV_Smoothed
#>	f_#>	3.211989576786643	4.8179843651799645
<#	<#_k	1.38400103114835	4.8179843651799645
<#	<#_a	1.5789885313887355	4.8179843651799645
<#	<#_p	2.549353121245884	4.8179843651799645
<#_a	<#	1.6059947883933214	4.8179843651799645
<#_a_r	<#_ʁ	0.0	4.8179843651799645
<#_b	<#_b	0.0	4.8179843651799645
<#_d	<#_d	0.0	4.8179843651799645
<#_f	<#_f	0.0	4.8179843651799645
<#_j	<#_v	0.0	4.8179843651799645
<#_k	<#_ʃ	0.8207019176452075	4.8179843651799645
<#_k	<#_k	1.2516291673878228	4.8179843651799645
<#_l	<#_l	0.0	4.8179843651799645
<#_m	<#_m	0.0	4.8179843651799645
<#_n	<#_n	0.0	4.8179843651799645
<#_p	<#_p	0.0	4.8179843651799645
<#_s	<#_s	0.44064269829578745	4.8179843651799645
<#_s	<#_e	1.9689635318695062	4.8179843651799645
<#_t	<#_t	0.0	4.8179843651799645
<#_u	<#_ɔ	1.6059947883933214	4.8179843651799645
<#_v	<#_v	0.0	4.8179843651799645
<#_ç	<#_f	0.0	4.8179843651799645
<#_ɡ	<#_ɡ	1.6059947883933214	4.8179843651799645
<#_ɲ	<#_m	3.211989576786643	4.8179843651799645
<#_ʃ	<#_s	0.0	4.8179843651799645
<#_ʎ	<#_l	1.6059947883933214	4.8179843651799645
<#_ʣ	<#_ʒ	0.740797473778816	4.8179843651799645
<#_ʣ	<#_d	2.2084464290791894	4.8179843651799645
<#_ʤ	<#_ʒ	1.6059947883933214	4.8179843651799645
<#_ʦ	<#_s	0.0	4.8179843651799645
<#_ˈo	<#_ɔ	1.6059947883933214	4.8179843651799645
d	-	0.0	4.8179843651799645
e	-	0.0	4.8179843651799645
e_#>	l_#>	3.211989576786643	4.8179843651799645
e̯a	-	1.6059947883933214	4.8179843651799645
e̯ˈa	w_a	0.9683524792498548	4.8179843651799645
e̯ˈa	ɛ	1.4324582868427749	4.8179843651799645
e̯ˈa	i	3.3259519006527847	4.8179843651799645
e̯ˈa_m	a_m	3.211989576786643	4.8179843651799645
e̯ˈa_r	a_ʁ	1.6059947883933214	4.8179843651799645
i	-	0.4618103457311736	4.8179843651799645
i	ə	2.290285954787921	4.8179843651799645
i	i	3.8899111355320075	4.8179843651799645
i_#>	#>	0.0	4.8179843651799645
i_d	w	1.6059947883933214	4.8179843651799645
i_r	d_ʁ	1.6059947883933214	4.8179843651799645
j	-	1.6059947883933214	4.8179843651799645
j	<#	3.211989576786643	4.8179843651799645
k	-	0.5108316936090069	4.8179843651799645
k	k	1.7799500009615417	4.8179843651799645
k_#>	i_#>	3.211989576786643	4.8179843651799645
k_ə_#>	ʃ_#>	0.0	4.8179843651799645
k_ʎ	j	0.0	4.8179843651799645
l	l	0.6024516406858681	4.8179843651799645
l	-	2.3467922621721375	4.8179843651799645
l_#>	o_#>	1.6059947883933214	4.8179843651799645
m	m	0.47656142508108174	4.8179843651799645
m	ɛ̃	3.092471994605754	4.8179843651799645
m	-	3.2874594948461393	4.8179843651799645
n	-	0.9161537443346784	4.8179843651799645
n	n	1.356796442630466	4.8179843651799645
n	ɛ̃	4.073643743693695	4.8179843651799645
n_#>	ɛ̃_#>	0.0	4.8179843651799645
n_ə_#>	n_#>	0.0	4.8179843651799645
o̯ˈa	-	0.0	4.8179843651799645
p	-	0.356796442630466	4.8179843651799645
p	ɛ	2.7367672626529083	4.8179843651799645
r	ʁ	0.128180024062347	4.8179843651799645
r	-	3.6115975509555063	4.8179843651799645
r_#>	l_#>	0.0	4.8179843651799645
r_i_#>	e_#>	3.211989576786643	4.8179843651799645
r_ˈi	ʁ_i	0.0	4.8179843651799645
s	-	0.8246437294441374	4.8179843651799645
s	s	1.214618729924908	4.8179843651799645
t	-	0.8418204963241649	4.8179843651799645
t	t	1.1800360883122987	4.8179843651799645
t_#>	a_#>	1.6059947883933214	4.8179843651799645
t_ˈi	ɛ	1.6059947883933214	4.8179843651799645
u	u	1.939328121726655	4.8179843651799645
u	ɔ	1.939328121726655	4.8179843651799645
u_#>	#>	0.0	4.8179843651799645
ŋ	-	1.6059947883933214	4.8179843651799645
ŋ_ɡ	ɡ	3.211989576786643	4.8179843651799645
ə	-	0.43850060857597645	4.8179843651799645
ə	a	1.9357849740192015	4.8179843651799645
ə_#>	#>	0.0	4.8179843651799645
ɡ	-	0.0	4.8179843651799645
ɨ	-	1.6059947883933214	4.8179843651799645
ʃ	s	1.6059947883933214	4.8179843651799645
ʃ_t	t	0.0	4.8179843651799645
ʎ	-	0.8246437294441374	4.8179843651799645
ʎ	l	2.379970820022442	4.8179843651799645
ʎ	j	3.6526322750824303	4.8179843651799645
ʣ	-	0.0	4.8179843651799645
ʤ	-	1.6059947883933214	4.8179843651799645
ʦ	-	0.6865782218309799	4.8179843651799645
ʦ	s	1.4372914767411464	4.8179843651799645
ʦ_i_#>	a_#>	3.211989576786643	4.8179843651799645
ʧ	-	3.211989576786643	4.8179843651799645
ˈa	ɛ	1.111300245517813	4.8179843651799645
ˈa	-	2.7172950339111344	4.8179843651799645
ˈa	a	3.245615867484853	4.8179843651799645
ˈa	i	3.245615867484853	4.8179843651799645
ˈa_p	ɛ	0.0	4.8179843651799645
ˈa_r	e	1.767803730783402	4.8179843651799645
ˈa_r	ɛ_ʁ	2.2084464290791894	4.8179843651799645
ˈa_t	e	3.211989576786643	4.8179843651799645
ˈa_t	ɛ_ʁ	3.211989576786643	4.8179843651799645
ˈe	w_a	1.3022968652028397	4.8179843651799645
ˈe	ɛ	1.4972843654432249	4.8179843651799645
ˈe	-	2.662636455540759	4.8179843651799645
ˈe_r	ɛ_ʁ	0.0	4.8179843651799645
ˈi	i	0.9765838511391103	4.8179843651799645
ˈi	-	1.2532755173250063	4.8179843651799645
ˈi	j	4.294632081267839	4.8179843651799645
ˈi_#>	w_a	0.0	4.8179843651799645
ˈi_m	ɑ̃	1.6059947883933214	4.8179843651799645
ˈi_n	ɑ̃	1.6059947883933214	4.8179843651799645
ˈi_n_t	ɑ̃	1.6059947883933214	4.8179843651799645
ˈo	-	1.939328121726655	4.8179843651799645
ˈo	œ	3.5453229101199764	4.8179843651799645
ˈo_j	u	3.211989576786643	4.8179843651799645
ˈo_k	ø	0.0	4.8179843651799645
ˈo_r	ɔ_ʁ	1.6059947883933214	4.8179843651799645
ˈo_s	o	1.6059947883933214	4.8179843651799645
ˈo_w	œ	3.211989576786643	4.8179843651799645
ˈu	y	1.5435350554256229	4.8179843651799645
ˈu	u	1.7053439978157034	4.8179843651799645
ˈu	-	2.529987727259841	4.8179843651799645
ˈu	w	3.4968032357171537	4.8179843651799645
ˈu	u_#>	3.691790735957539	4.8179843651799645
ˈu_n	ɔ̃	0.6666666666666666	4.8179843651799645
ˈu_n	ɔ_n	2.272661455059988	4.8179843651799645
ˈə	-	1.6059947883933214	4.8179843651799645
ˈɨ	-	0.0	4.8179843651799645
ˈɨ_n	ɛ̃	0.8481068387412702	4.8179843651799645
ˈɨ_n	ɑ̃	2.649089127374977	4.8179843651799645
ˈɨ_n	ɛ_n	2.7367672626529083	4.8179843651799645
