Phone1	PhonEnv	Phone2	Surprisal
l	|S|#	ə_l	2.265
l	|S|<	l	0.052
l	|S|<_F	l	0.038
l	|S|>	l	0.266
l	|S|>	l_ə	3.232
l	|S|>_N	l	0.038
l	|S|F	l	0.052
l	|S|N	l	0.052
l_ə	>|S|	l_ə	0.737
l_ə	>|S|	l	1.322
l_ə	>|S|#	l_ə	0.737
l_ə	>|S|#	l	1.322
l_ə	F_>|S|	l	0.737
l_ə	F_>|S|	l_ə	1.322
l_ə	F_>|S|#	l	0.705
l_ə	F_>|S|#	l_ə	1.371
l_ə	F|S|	l	0.791
l_ə	F|S|	l_ə	1.244
l_ə	F|S|#	l	0.737
l_ə	F|S|#	l_ə	1.322
l_ə	|S|#	l_ə	0.737
l_ə	|S|#	l	1.322
m	#|S|	m	0.252
m	#|S|	m_ˈɔː	2.644
m	#|S|<	m	0.269
m	#|S|<	m_ˈɔː	2.556
m	#|S|<_F	m	0.591
m	#|S|<_F	m_ˈɔː	1.573
m	#|S|F	m	0.556
m	#|S|F	m_ˈɔː	1.644
m	>|S|	m	0.102
m	>|S|#	m	0.157
m	>|S|<	m	0.029
m	>|S|=	m	0.029
m	>|S|=_N	m	0.023
m	>|S|N	m	0.029
m	F_>|S|	m	0.157
m	F_>|S|#	m	0.279
m	F_>|S|<	m	0.023
m	F_>|S|=	m	0.023
m	F_>|S|=_N	m	0.019
m	F_>|S|N	m	0.023
m	F|S|	m	0.153
m	F|S|#	m	0.269
m	F|S|<	m	0.029
m	F|S|=	m	0.029
m	F|S|=_N	m	0.023
m	F|S|N	m	0.029
m	|S|#	m	0.153
m	|S|<	m	0.188
m	|S|<	m_ˈɔː	3.036
m	|S|<_F	m	0.556
m	|S|<_F	m_ˈɔː	1.644
m	|S|=	m	0.039
m	|S|=_N	m	0.029
m	|S|F	m	0.501
m	|S|F	m_ˈɔː	1.769
m	|S|N	m	0.039
n	#|S|	n	2.627
n	#|S|	ə	3.544
n	#|S|<	n	3.042
n	#|S|<	ə	3.959
n	#|S|<_F	n	3.364
n	#|S|<_F	ə	4.281
n	#|S|F	n	3.042
n	#|S|F	ə	3.959
n	<|S|	ə	1.301
n	<|S|	n	1.635
n	<|S|	j_ə	2.938
n	<|S|	ə_n	3.407
n	<|S|#	ə	1.021
n	<|S|#	n	2.129
n	<|S|#	j_ə	2.637
n	<|S|#	ə_n	3.606
n	<|S|<	n	0.199
n	<|S|<	ə	3.959
n	<|S|<_F	n	0.157
n	<|S|<_F	ə	4.281
n	<|S|>	ə_n	0.395
n	<|S|>	n	3.042
n	<|S|>	ə	3.959
n	<|S|F	n	0.199
n	<|S|F	ə	3.959
n	=|S|	ə	1.042
n	=|S|	d_ə	1.807
n	=|S|	n	2.627
n	=|S|#	ə	0.959
n	=|S|#	d_ə	1.67
n	=|S|#	n	3.042
n	>|S|	n	0.67
n	>|S|	ə	2.881
n	>|S|	-	3.959
n	>|S|	n_ə	3.959
n	>|S|	d_ə	4.255
n	>|S|	j_ə	4.627
n	>|S|#	n	0.922
n	>|S|#	ə	2.662
n	>|S|#	n_ə	3.259
n	>|S|#	d_ə	3.703
n	>|S|#	-	3.772
n	>|S|#	j_ə	4.348
n	>|S|<	n	0.388
n	>|S|<	-	3.085
n	>|S|<	ə	3.959
n	>|S|<_F	n	0.157
n	>|S|<_F	ə	4.281
n	>|S|>	n	0.199
n	>|S|>	ə	3.959
n	>|S|F	n	0.199
n	>|S|F	ə	3.959
n	>|S|N	n	0.199
n	>|S|N	ə	3.959
n	>|S|S	n	0.199
n	>|S|S	ə	3.959
n	>|S|S_N	n	0.157
n	>|S|S_N	ə	4.281
n	F_>|S|	n	0.484
n	F_>|S|	-	3.772
n	F_>|S|	ə	3.959
n	F_>|S|	j_ə	4.348
n	F_>|S|	d_ə	4.457
n	F_>|S|	n_ə	4.575
n	F_>|S|#	n	0.665
n	F_>|S|#	j_ə	3.627
n	F_>|S|#	d_ə	3.679
n	F_>|S|#	-	3.732
n	F_>|S|#	n_ə	3.732
n	F_>|S|#	ə	4.281
n	F_>|S|<	n	0.52
n	F_>|S|<	-	2.261
n	F_>|S|<	ə	4.281
n	F_>|S|>	n	0.157
n	F_>|S|>	ə	4.281
n	F_>|S|N	n	0.157
n	F_>|S|N	ə	4.281
n	F_>|S|S	n	0.157
n	F_>|S|S	ə	4.281
n	F_>|S|S_N	n	0.129
n	F_>|S|S_N	ə	4.544
n	F|S|	n	0.536
n	F|S|	ə	3.544
n	F|S|	-	3.84
n	F|S|	j_ə	4.277
n	F|S|	d_ə	4.417
n	F|S|	n_ə	4.571
n	F|S|#	n	0.686
n	F|S|#	j_ə	3.637
n	F|S|#	d_ə	3.703
n	F|S|#	-	3.772
n	F|S|#	n_ə	3.772
n	F|S|#	ə	3.959
n	F|S|<	n	0.548
n	F|S|<	-	2.335
n	F|S|<	ə	3.959
n	F|S|>	n	0.199
n	F|S|>	ə	3.959
n	F|S|N	n	0.199
n	F|S|N	ə	3.959
n	F|S|S	n	0.199
n	F|S|S	ə	3.959
n	F|S|S_N	n	0.157
n	F|S|S_N	ə	4.281
n	|S|#	n	1.414
n	|S|#	ə	1.618
n	|S|#	j_ə	3.466
n	|S|#	d_ə	3.788
n	|S|#	n_ə	4.203
n	|S|#	-	4.61
n	|S|#	ə_n	4.61
n	|S|<	n	1.014
n	|S|<	ə	3.544
n	|S|<	-	4.284
n	|S|<_F	n	1.312
n	|S|<_F	ə	3.959
n	|S|>	n	0.424
n	|S|>	ə_n	3.357
n	|S|>	ə	3.544
n	|S|F	n	1.28
n	|S|F	ə	3.544
n	|S|N	n	0.271
n	|S|N	ə	3.544
n	|S|S	n	0.271
n	|S|S	ə	3.544
n	|S|S_N	n	0.199
n	|S|S_N	ə	3.959
n_n	>|S|	n_ə	0.0
n_n	>|S|#	n_ə	0.0
n_n	F_>|S|	n_ə	0.0
n_n	F_>|S|#	n_ə	0.0
n_n	F|S|	n_ə	0.0
n_n	F|S|#	n_ə	0.0
n_n	|S|#	n_ə	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_N	p	0.0
p	>|S|<_R	p	0.0
p	>|S|N	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_N	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|N	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.848
r	>|S|<	r	1.0
r	F_>|S|	r	1.0
r	F_>|S|<	r	1.1
r	F|S|	r	0.848
r	F|S|<	r	1.0
r	|S|<	r	0.348
r	|S|<_F	r	0.393
r	|S|F	r	0.344
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|N	s	0.0
s_l	#|S|	s_l	0.0
s_l	#|S|<	s_l	0.0
s_l	#|S|<_F	s_l	0.0
s_l	#|S|F	s_l	0.0
s_l	|S|<	s_l	0.0
s_l	|S|<_F	s_l	0.0
s_l	|S|F	s_l	0.0
s_w	#|S|	s	0.0
s_w	#|S|<	s	0.0
s_w	#|S|<_F	s	0.0
s_w	#|S|F	s	0.0
s_w	|S|<	s	0.0
s_w	|S|<_F	s	0.0
s_w	|S|F	s	0.0
t	#|S|	t	0.021
t	#|S|<	t	0.015
t	#|S|<_F	t	0.012
t	#|S|<_R	t	0.012
t	#|S|F	t	0.015
t	#|S|R	t	0.015
t	>|S|	t	0.122
t	>|S|	ˈɛ_t	4.395
t	>|S|#	t	0.169
t	>|S|#	ˈɛ_t	4.044
t	>|S|<	t	0.106
t	>|S|<	ˈɛ_t	4.621
t	>|S|<_F	t	0.012
t	>|S|<_N	t	0.012
t	>|S|F	t	0.015
t	>|S|N	t	0.015
t	F_>|S|	t	0.159
t	F_>|S|	ˈɛ_t	4.12
t	F_>|S|#	t	0.221
t	F_>|S|#	ˈɛ_t	2.818
t	F_>|S|<	t	0.134
t	F_>|S|<_N	t	0.01
t	F_>|S|N	t	0.012
t	F|S|	t	0.148
t	F|S|	ˈɛ_t	4.162
t	F|S|#	t	0.21
t	F|S|#	ˈɛ_t	2.882
t	F|S|<	t	0.129
t	F|S|<_N	t	0.012
t	F|S|N	t	0.015
t	|S|#	t	0.157
t	|S|#	ˈɛ_t	4.092
t	|S|<	t	0.079
t	|S|<_F	t	0.015
t	|S|<_N	t	0.015
t	|S|<_R	t	0.015
t	|S|F	t	0.021
t	|S|N	t	0.021
t	|S|R	t	0.021
v	#|S|	v	0.036
v	#|S|<	v	0.027
v	#|S|<_F	v	0.022
v	#|S|F	v	0.027
v	<|S|	v	0.036
v	<|S|<	v	0.027
v	<|S|<_F	v	0.022
v	<|S|F	v	0.027
v	>|S|	v	0.639
v	>|S|	-	2.018
v	>|S|<	v	0.721
v	>|S|<	-	1.897
v	>|S|<_N	v	1.146
v	>|S|<_N	-	1.829
v	>|S|N	v	1.054
v	>|S|N	-	1.897
v	F_>|S|	-	1.345
v	F_>|S|	v	2.111
v	F_>|S|<	-	1.269
v	F_>|S|<	v	2.433
v	F_>|S|<_N	-	1.221
v	F_>|S|<_N	v	2.696
v	F_>|S|N	-	1.269
v	F_>|S|N	v	2.433
v	F|S|	-	1.482
v	F|S|	v	1.696
v	F|S|<	-	1.345
v	F|S|<	v	2.111
v	F|S|<_N	-	1.269
v	F|S|<_N	v	2.433
v	F|S|N	-	1.345
v	F|S|N	v	2.111
v	|S|<	v	0.146
v	|S|<	-	3.79
v	|S|<_F	v	0.027
v	|S|<_N	v	1.054
v	|S|<_N	-	1.897
v	|S|F	v	0.036
v	|S|N	v	0.914
v	|S|N	-	2.018
w	<|S|	v	0.0
w	<|S|<	v	0.0
w	<|S|<_F	v	0.0
w	<|S|F	v	0.0
w	|S|<	v	0.0
w	|S|<_F	v	0.0
w	|S|F	v	0.0
x	>|S|	x	0.485
x	>|S|	ɣ̥	1.807
x	>|S|#	ɣ̥	0.807
x	>|S|#	x	1.222
x	>|S|<	x	0.107
x	>|S|<	ɣ̥	3.807
x	>|S|<_N	x	0.085
x	>|S|<_N	ɣ̥	4.129
x	>|S|>	x	0.107
x	>|S|>	ɣ̥	3.807
x	>|S|N	x	0.107
x	>|S|N	ɣ̥	3.807
x	F_>|S|	x	0.361
x	F_>|S|	ɣ̥	2.175
x	F_>|S|#	x	0.881
x	F_>|S|#	ɣ̥	1.129
x	F_>|S|<	x	0.085
x	F_>|S|<	ɣ̥	4.129
x	F_>|S|<_N	x	0.07
x	F_>|S|<_N	ɣ̥	4.392
x	F_>|S|>	x	0.085
x	F_>|S|>	ɣ̥	4.129
x	F_>|S|N	x	0.085
x	F_>|S|N	ɣ̥	4.129
x	F|S|	x	0.374
x	F|S|	ɣ̥	2.129
x	F|S|#	x	0.853
x	F|S|#	ɣ̥	1.163
x	F|S|<	x	0.107
x	F|S|<	ɣ̥	3.807
x	F|S|<_N	x	0.085
x	F|S|<_N	ɣ̥	4.129
x	F|S|>	x	0.107
x	F|S|>	ɣ̥	3.807
x	F|S|N	x	0.107
x	F|S|N	ɣ̥	3.807
x	|S|#	ɣ̥	0.89
x	|S|#	x	1.119
x	|S|<	x	0.144
x	|S|<	ɣ̥	3.392
x	|S|<_N	x	0.107
x	|S|<_N	ɣ̥	3.807
x	|S|>	x	0.144
x	|S|>	ɣ̥	3.392
x	|S|N	x	0.144
x	|S|N	ɣ̥	3.392
z	#|S|	s	0.1
z	#|S|	z	3.907
z	#|S|<	s	0.074
z	#|S|<	z	4.322
z	#|S|<_F	s	0.059
z	#|S|<_F	z	4.644
z	#|S|F	s	0.074
z	#|S|F	z	4.322
z	>|S|	z	0.737
z	>|S|	s	1.322
z	>|S|<	z	0.621
z	>|S|<	s	1.515
z	>|S|<_N	z	0.252
z	>|S|<_N	s	2.644
z	>|S|N	z	0.322
z	>|S|N	s	2.322
z	F_>|S|	z	0.862
z	F_>|S|	s	1.152
z	F_>|S|<	z	0.803
z	F_>|S|<	s	1.229
z	F_>|S|<_N	z	0.206
z	F_>|S|<_N	s	2.907
z	F_>|S|N	z	0.252
z	F_>|S|N	s	2.644
z	F|S|	z	0.968
z	F|S|	s	1.032
z	F|S|<	z	0.862
z	F|S|<	s	1.152
z	F|S|<_N	z	0.252
z	F|S|<_N	s	2.644
z	F|S|N	z	0.322
z	F|S|N	s	2.322
z	|S|<	s	0.322
z	|S|<	z	2.322
z	|S|<_F	s	0.074
z	|S|<_F	z	4.322
z	|S|<_N	z	0.322
z	|S|<_N	s	2.322
z	|S|F	s	0.1
z	|S|F	z	3.907
z	|S|N	z	0.447
z	|S|N	s	1.907
ç	>|S|	x	1.0
ç	>|S|	ɣ̥	1.0
ç	>|S|#	ɣ̥	0.541
ç	>|S|#	x	1.678
ç	>|S|>	x	0.193
ç	>|S|>	ɣ̥	3.0
ç	F_>|S|	x	1.0
ç	F_>|S|	ɣ̥	1.0
ç	F_>|S|#	ɣ̥	0.515
ç	F_>|S|#	x	1.737
ç	F_>|S|>	x	0.152
ç	F_>|S|>	ɣ̥	3.322
ç	F|S|	x	1.0
ç	F|S|	ɣ̥	1.0
ç	F|S|#	ɣ̥	0.541
ç	F|S|#	x	1.678
ç	F|S|>	x	0.193
ç	F|S|>	ɣ̥	3.0
ç	|S|#	ɣ̥	0.585
ç	|S|#	x	1.585
ç	|S|>	x	0.263
ç	|S|>	ɣ̥	2.585
ŋ	>|S|	ŋ	0.263
ŋ	>|S|	ɣ_ə	2.585
ŋ	>|S|#	ŋ	0.497
ŋ	>|S|#	ɣ_ə	1.778
ŋ	>|S|<	ŋ	0.061
ŋ	>|S|<	ɣ_ə	4.585
ŋ	>|S|>	ŋ	0.061
ŋ	>|S|>	ɣ_ə	4.585
ŋ	F_>|S|	ŋ	0.337
ŋ	F_>|S|	ɣ_ə	2.263
ŋ	F_>|S|#	ŋ	0.629
ŋ	F_>|S|#	ɣ_ə	1.501
ŋ	F_>|S|<	ŋ	0.049
ŋ	F_>|S|>	ŋ	0.049
ŋ	F|S|	ŋ	0.329
ŋ	F|S|	ɣ_ə	2.295
ŋ	F|S|#	ŋ	0.603
ŋ	F|S|#	ɣ_ə	1.549
ŋ	F|S|<	ŋ	0.061
ŋ	F|S|<	ɣ_ə	4.585
ŋ	F|S|>	ŋ	0.061
ŋ	F|S|>	ɣ_ə	4.585
ŋ	|S|#	ŋ	0.469
ŋ	|S|#	ɣ_ə	1.848
ŋ	|S|<	ŋ	0.082
ŋ	|S|<	ɣ_ə	4.17
ŋ	|S|>	ŋ	0.082
ŋ	|S|>	ɣ_ə	4.17
ɐ	<|S|	r	0.93
ɐ	<|S|	ə_r	1.381
ɐ	<|S|	-	4.321
ɐ	<|S|#	ə_r	0.972
ɐ	<|S|#	r	1.131
ɐ	<|S|>	r	0.519
ɐ	<|S|>	-	3.133
ɐ	<|S|>	ə_r	3.624
ɐ	<|S|>_N	r	0.419
ɐ	<|S|>_N	ə_r	3.946
ɐ	<|S|N	r	0.444
ɐ	<|S|N	ə_r	3.624
ɐ	=|S|	r	0.861
ɐ	=|S|	-	2.513
ɐ	=|S|	ˈiː_r	2.589
ɐ	=|S|	ə_r	3.209
ɐ	=|S|#	r	0.176
ɐ	=|S|#	ə_r	3.624
ɐ	=|S|>	r	1.377
ɐ	=|S|>	-	1.888
ɐ	=|S|>	ˈiː_r	1.924
ɐ	=|S|>	ə_r	3.624
ɐ	=|S|>_N	r	0.977
ɐ	=|S|>_N	ˈiː_r	1.283
ɐ	=|S|>_N	ə_r	3.946
ɐ	=|S|N	r	0.971
ɐ	=|S|N	ˈiː_r	1.364
ɐ	=|S|N	ə_r	3.624
ɐ	F_<|S|	r	0.444
ɐ	F_<|S|	ə_r	2.114
ɐ	F_<|S|#	r	0.557
ɐ	F_<|S|#	ə_r	1.769
ɐ	F_<|S|>	r	0.139
ɐ	F_<|S|>	ə_r	3.946
ɐ	F_<|S|>_N	r	0.115
ɐ	F_<|S|>_N	ə_r	4.209
ɐ	F_<|S|N	r	0.139
ɐ	F_<|S|N	ə_r	3.946
ɐ	F_=|S|	r	1.131
ɐ	F_=|S|	-	2.092
ɐ	F_=|S|	ˈiː_r	2.134
ɐ	F_=|S|	ə_r	3.624
ɐ	F_=|S|#	r	0.139
ɐ	F_=|S|#	ə_r	3.946
ɐ	F_=|S|>	r	1.416
ɐ	F_=|S|>	-	1.822
ɐ	F_=|S|>	ˈiː_r	1.85
ɐ	F_=|S|>	ə_r	3.946
ɐ	F_=|S|>_N	r	0.981
ɐ	F_=|S|>_N	ˈiː_r	1.232
ɐ	F_=|S|>_N	ə_r	4.209
ɐ	F_=|S|N	r	0.977
ɐ	F_=|S|N	ˈiː_r	1.283
ɐ	F_=|S|N	ə_r	3.946
ɐ	F|S|	r	0.709
ɐ	F|S|	ə_r	2.422
ɐ	F|S|	-	3.245
ɐ	F|S|	ˈiː_r	3.374
ɐ	F|S|#	r	0.519
ɐ	F|S|#	ə_r	1.897
ɐ	F|S|>	r	0.858
ɐ	F|S|>	-	2.419
ɐ	F|S|>	ˈiː_r	2.472
ɐ	F|S|>	ə_r	3.624
ɐ	F|S|>_N	r	0.641
ɐ	F|S|>_N	ˈiː_r	1.85
ɐ	F|S|>_N	ə_r	3.946
ɐ	F|S|N	r	0.655
ɐ	F|S|N	ˈiː_r	1.924
ɐ	F|S|N	ə_r	3.624
ɐ	|S|#	r	0.962
ɐ	|S|#	ə_r	1.18
ɐ	|S|>	r	0.834
ɐ	|S|>	-	2.557
ɐ	|S|>	ˈiː_r	3.142
ɐ	|S|>	ə_r	3.209
ɐ	|S|>_N	r	0.576
ɐ	|S|>_N	ˈiː_r	3.051
ɐ	|S|>_N	ə_r	3.624
ɐ	|S|N	r	0.607
ɐ	|S|N	ˈiː_r	3.142
ɐ	|S|N	ə_r	3.209
ɒː	<|S|	i	0.0
ɒː	<|S|>	i	0.0
ɒː	<|S|>_N	i	0.0
ɒː	<|S|N	i	0.0
ɒː	|S|>	i	0.0
ɒː	|S|>_N	i	0.0
ɒː	|S|N	i	0.0
ə	<|S|	ə	0.351
ə	<|S|#	ə	0.415
ə	<|S|>	ə	0.0
ə	>|S|	ə	0.0
ə	>|S|>	ə	0.0
ə	>|S|>_N	ə	0.0
ə	>|S|N	ə	0.0
ə	F_<|S|	ə	0.0
ə	F_<|S|#	ə	0.0
ə	F|S|	ə	0.0
ə	F|S|#	ə	0.0
ə	|S|#	ə	0.363
ə	|S|>	ə	0.0
ə	|S|>_N	ə	0.0
ə	|S|N	ə	0.0
ɡ	>|S|	-	0.0
ɡ	>|S|<	-	0.0
ɡ	>|S|<_N	-	0.0
ɡ	>|S|N	-	0.0
ɡ	F_>|S|	-	0.0
ɡ	F_>|S|<	-	0.0
ɡ	F|S|	-	0.0
ɡ	F|S|<	-	0.0
ɡ	|S|<	-	0.0
ɡ	|S|<_N	-	0.0
ɡ	|S|N	-	0.0
ɣ	#|S|	ɣ	0.0
ɣ	#|S|<	ɣ	0.0
ɣ	#|S|<_F	ɣ	0.0
ɣ	#|S|<_R	ɣ	0.0
ɣ	#|S|F	ɣ	0.0
ɣ	#|S|R	ɣ	0.0
ɣ	>|S|	ɣ	0.0
ɣ	>|S|<	ɣ	0.0
ɣ	>|S|<_N	ɣ	0.0
ɣ	>|S|N	ɣ	0.0
ɣ	F_>|S|	ɣ	0.0
ɣ	F_>|S|<	ɣ	0.0
ɣ	F_>|S|<_N	ɣ	0.0
ɣ	F_>|S|N	ɣ	0.0
ɣ	F|S|	ɣ	0.0
ɣ	F|S|<	ɣ	0.0
ɣ	F|S|<_N	ɣ	0.0
ɣ	F|S|N	ɣ	0.0
ɣ	|S|<	ɣ	0.0
ɣ	|S|<_F	ɣ	0.0
ɣ	|S|<_N	ɣ	0.0
ɣ	|S|<_R	ɣ	0.0
ɣ	|S|F	ɣ	0.0
