Phone1	Phone2	Surprisal	OOV_Smoothed
#>	t_#>	0.2899586688718876	4.9542164219003055
#>	ɡ_#>	2.481594947557632	4.9542164219003055
<#_a	<#_a	1.6514054739667685	4.9542164219003055
<#_b	<#_b	0.0	4.9542164219003055
<#_d	<#_d	0.0	4.9542164219003055
<#_e	<#_s	0.0	4.9542164219003055
<#_f	<#_f	0.0	4.9542164219003055
<#_k	<#_k	0.0	4.9542164219003055
<#_l	<#_l	0.0	4.9542164219003055
<#_m	<#_m	0.0	4.9542164219003055
<#_n	<#_n	0.0	4.9542164219003055
<#_p	<#_p	0.0	4.9542164219003055
<#_s	<#_s	0.7464886448984631	4.9542164219003055
<#_s	<#_θ	1.3268492124446092	4.9542164219003055
<#_t	<#_t	0.0	4.9542164219003055
<#_v	<#_v	0.0	4.9542164219003055
<#_w	<#_ˈɔ	3.6361442812668705	4.9542164219003055
<#_w	<#_ˈɔː	3.6361442812668705	4.9542164219003055
<#_ð	<#_ð	0.0	4.9542164219003055
<#_ɡ	<#_ɡ	0.0	4.9542164219003055
<#_ʁ	<#_r	0.0	4.9542164219003055
<#_ʃ	<#_k	0.0	4.9542164219003055
<#_ˈo	<#_ˈɔ	0.0	4.9542164219003055
<#_ˈɑː	<#_ˈaː	1.6514054739667685	4.9542164219003055
a	a	0.0	4.9542164219003055
a_#>	a_#>	0.2261244800959735	4.9542164219003055
a_#>	#>	2.826970448682583	4.9542164219003055
b	b	1.6514054739667685	4.9542164219003055
b_ʁ	b_e	0.0	4.9542164219003055
e	e	0.0	4.9542164219003055
f_#>	v_#>	0.0	4.9542164219003055
i	-	1.6514054739667685	4.9542164219003055
ĩ	ŋ	3.302810947933537	4.9542164219003055
j	-	1.3758166196953374	4.9542164219003055
j	j	1.904137453269056	4.9542164219003055
j	ˈiː	1.954805151084073	4.9542164219003055
j	k	4.202957520647234	4.9542164219003055
k	k	0.0	4.9542164219003055
l	l	0.5876536008997169	4.9542164219003055
l	j	2.0234631092971327	4.9542164219003055
l	-	3.6438321151334074	4.9542164219003055
l_#>	l_#>	0.0	4.9542164219003055
m	m	0.0	4.9542164219003055
n	n	1.5371449040274492	4.9542164219003055
n	ŋ_n	1.675490737120397	4.9542164219003055
n	e_n	2.260453237841553	4.9542164219003055
n	ŋ	3.245192045141655	4.9542164219003055
o	u	0.0	4.9542164219003055
o_#>	#>	0.30031377642577733	4.9542164219003055
o_#>	r_#>	2.4135971107206524	4.9542164219003055
s	θ	0.740797473778816	4.9542164219003055
s	s_#>	2.7587148389292224	4.9542164219003055
s	s	2.9205237813193032	4.9542164219003055
t	t	0.5940178278982482	4.9542164219003055
t	s_t	2.114765302638606	4.9542164219003055
t	θ	3.520515578549972	4.9542164219003055
u	u	0.0	4.9542164219003055
v	v	0.4074641404454826	4.9542164219003055
v	ˈa	2.694499812948424	4.9542164219003055
w	-	0.8616541669070521	4.9542164219003055
w	ˈo	1.8306176987765583	4.9542164219003055
w	ˈʌu̯	3.0413804744475392	4.9542164219003055
w_ˈa	ˈuː_ɡ	1.6514054739667685	4.9542164219003055
w_ˈɛː	ˈʌu̯	0.0	4.9542164219003055
z	z	0.0	4.9542164219003055
ð	r	0.32115804132496195	4.9542164219003055
ð	d	2.3407892710094846	4.9542164219003055
ɔ	u	0.6666666666666666	4.9542164219003055
ɔ	-	2.318072140633435	4.9542164219003055
ə	-	1.6514054739667685	4.9542164219003055
ə_#>	#>	0.9453414216296246	4.9542164219003055
ə_#>	a_#>	1.2368311276016717	4.9542164219003055
ə_#>	r_#>	4.098022141594977	4.9542164219003055
ɛ	a	3.302810947933537	4.9542164219003055
ɡ	ɡ_ˈʌ	3.302810947933537	4.9542164219003055
ɡ_ʎ	ʤ	3.302810947933537	4.9542164219003055
ɲ	ɲ	1.6514054739667685	4.9542164219003055
ʁ	r	0.648300934503415	4.9542164219003055
ʁ	e_r	2.291967634374945	4.9542164219003055
ʁ	ɡ_e_r	3.7892519998181697	4.9542164219003055
ʁ	r_e	3.99404080615673	4.9542164219003055
ʁ	-	4.588804612976061	4.9542164219003055
ʁ_#>	r_#>	0.0	4.9542164219003055
ʁ_ˈɛː	r_ˈa	0.0	4.9542164219003055
ʃ	z_#>	3.302810947933537	4.9542164219003055
ʃ_#>	#>	0.0	4.9542164219003055
ʃ_i	k_a	3.302810947933537	4.9542164219003055
ʎ	j	0.9161537443346786	4.9542164219003055
ʎ	ʧ	2.846392974207154	4.9542164219003055
ʎ	j_ˈɔː_l	2.977165448466741	4.9542164219003055
ʎ	ˈɔ_ʧ_#>	4.026119281747642	4.9542164219003055
ˈa	ˈaː	0.5283208335737188	4.9542164219003055
ˈa	ˈɛ	1.7233083338141042	4.9542164219003055
ˈa_#>	ˈɛ_r_#>	0.0	4.9542164219003055
ˈa_n	ˈɛ_n	1.6514054739667685	4.9542164219003055
ˈaː	ˈɛ	0.4406426982957875	4.9542164219003055
ˈaː	ˈaː	2.6203690058362747	4.9542164219003055
ˈaː_#>	ˈɛ_#>	3.302810947933537	4.9542164219003055
ˈaː_ð	ˈɛ_d_e	1.6514054739667685	4.9542164219003055
ˈe	ˈɛ	1.116744488035836	4.9542164219003055
ˈe	-	1.6884399860710004	4.9542164219003055
ˈe	ˈɛː	3.170034933628633	4.9542164219003055
ˈe	ˈe	3.996796678151264	4.9542164219003055
ˈe	ˈiː	4.080642933816585	4.9542164219003055
ˈe_ʃ	z_#>	1.6514054739667685	4.9542164219003055
ˈi	ˈiː	1.2604532378415532	4.9542164219003055
ˈi	ˈe	1.6444542689899033	4.9542164219003055
ˈi	ˈa	3.245192045141655	4.9542164219003055
ˈi	ˈi	3.245192045141655	4.9542164219003055
ˈi_#>	ˈiː_r_#>	1.6514054739667685	4.9542164219003055
ˈĩ_#>	ˈe_ŋ	0.0	4.9542164219003055
ˈo	ˈo	0.3333333333333333	4.9542164219003055
ˈo	ˈɔː	3.6361442812668705	4.9542164219003055
ˈoː	ˈɔ_s	1.1949875002403854	4.9542164219003055
ˈoː	ˈɔː	1.1949875002403854	4.9542164219003055
ˈoː	ˈɔː_r	3.831131781507256	4.9542164219003055
ˈoː_#>	ˈɛ_l	3.302810947933537	4.9542164219003055
ˈoː_ʁ	ˈɔː_r	1.6514054739667685	4.9542164219003055
ˈu	d	0.3333333333333333	4.9542164219003055
ˈu	ˈuː	3.6361442812668705	4.9542164219003055
ˈø	ˈʌu̯	0.0	4.9542164219003055
ˈø_ʁ	ˈɔː_r	0.0	4.9542164219003055
ˈø_ʎ	ʧ_#>	1.6514054739667685	4.9542164219003055
ˈɑ̃	ˈa_ŋ	1.6514054739667685	4.9542164219003055
ˈɑ̃_#>	ˈa_ŋ	0.0	4.9542164219003055
ˈɔ	ˈɔː	1.6514054739667685	4.9542164219003055
ˈɔ̃	ˈo_ŋ	3.302810947933537	4.9542164219003055
ˈɔ̃_#>	ŋ_#>	0.0	4.9542164219003055
ˈɛ	ˈe	1.481594947557632	4.9542164219003055
ˈɛ	-	1.8715699480384027	4.9542164219003055
ˈɛ	ˈɛ	1.8715699480384027	4.9542164219003055
ˈɛ	ˈɛː	3.9694776146002035	4.9542164219003055
ˈɛ_t	ˈɛ_t	1.6514054739667685	4.9542164219003055
ˈɛː	ˈa_j	1.5101715722329265	4.9542164219003055
ˈɛː	ˈɛ	1.6741226043428181	4.9542164219003055
ˈɛː	ˈa	1.9508142705287141	4.9542164219003055
ˈɛː	-	4.202957520647234	4.9542164219003055
ˈɛ̃	ŋ	0.0	4.9542164219003055
ˈɛ̃_#>	ˈæ_ŋ	0.5849625007211563	4.9542164219003055
ˈɛ̃_#>	ŋ_t	1.5849625007211563	4.9542164219003055
