Phone1	Phone2	PMI
<#_v	<#_v	9.782038817449363
<#_n	<#_n	9.767142904792829
ˈa_ŋ	ˈa_n	9.59528479741842
<#_f	<#_f	9.565020816681638
<#_k	<#_k	9.523539575776478
<#_l	<#_l	9.382709810256532
<#_p	<#_p	9.210964425595831
ŋ_#>	n_ʊ	9.068183122264614
<#_s	<#_ʃ	8.950905820434834
<#_s	<#_s	8.950905820434834
<#_s	<#_ɕ	8.950905820434834
w_ˈiː	ˈu_j	8.711397192292914
m_a	m_a	8.546935899241854
r_k	r_k	8.465231733296344
<#_ʧ	<#_c	8.436626949809865
ɲ_u	ɲː_ʊ	8.379985282662428
r_n	ɾ_n	8.360354052977904
ˈɛː_#>	ɽ_ɪ	8.31960213629424
ˈøː_ɡ	ˈɔ_k	8.278649887032394
ŋ_#>	n_ɪ	8.265630465960198
k_a	kː_a	8.248325333683232
ˈɛː_r	ˈɛ_ʐː	8.247291384699993
r_s	r_s	8.183076358719195
ˈøː_v	ˈɔ_v	8.156960898761083
r_p	ɾ_p	8.075256732815571
a_l	a_l	8.075256732815571
ˈe_k	ˈi_kː	8.044730525626248
u	u	7.999964597544523
a_#>	a_#>	7.984930053394009
i_t	i_t	7.693687386311239
ˈɔː_r	ˈɔ_ɾ	7.635124295460954
l_u	ɖː_ʊ	7.553420129515444
e_#>	ɪ_#>	7.548409663247786
ŋ_t	n_t	7.479068656386329
ˈy_t	ˈu_tː	7.416995720125342
p_u	p_ʊ	7.409100327090075
ˈu_ŋ	ˈɔ_n	7.399384878536902
u_#>	ʊ_#>	7.3758665019131
ʃ	ʃː_ɪ	7.342688926689108
t_u	t_ʊ	7.106803461887235
t_e	t_ɪ	7.071935114144131
ˈi_ŋ	ˈi_n	6.98808885847881
<#_ˈɛː	<#_ˈa	6.98808885847881
ˈu_ŋ	ˈu_n	6.94317446397925
w	ˈa_ʈ	6.8893057930961765
ˈe_j	ˈi	6.786346452889685
ʒ_e	ɕ_ɪ	6.638137429841421
<#_z	<#_j	6.595261174758881
t	tː	6.275028033203677
ˈaː_#>	r_ɪ	6.271170676062879
i	i	6.064215508758623
ˈeː	ˈe	6.054759962211548
e	i	6.013701865669274
<#	<#_a	5.988765793830844
ˈu	ˈo	5.970491401275221
n	nː	5.907397836392465
ˈiː	ˈi	5.705082709744588
ˈɛ	ˈɛ	5.651948036076699
ˈøː	ˈɔ	5.631892110010966
ˈɔ	ˈɔ	5.571418563250918
i_#>	ɪ_#>	5.303933051847432
p	p	5.224762010205216
s	s	5.177356212839656
ˈeː	ˈɛ	5.15054608489037
#>	r_ɪ	5.096971029221932
ɲ	ɲː	5.081657837343997
ˈeː_#>	ˈɛ	5.064493223732997
ˈyː	ˈu	5.015982602297507
ˈaː	ˈa_r	4.99731270808418
ˈi	ˈi	4.995431636282587
ˈɛː	ˈɛ	4.9010643878730615
ɡ	ɡ	4.836578178083405
ˈy	ˈu	4.7959326032590495
ˈuː	ˈu	4.724492896325461
b	b	4.664705601688872
ˈɛː_#>	ˈa_#>	4.6206140765107735
ˈe	ˈi	4.592133416089447
v	p	4.584749058263515
z	j	4.581633302965782
ˈa	ˈa	4.574552951652374
r	ɾ	4.573318879447133
s	ʃː	4.572126622962432
s_u	sː_ʊ	4.390427630324
r_n_u	ɾ_n	4.3469276269731685
m	m	4.305839799063984
s_a	ʦ_a	4.300828071343223
a	a	4.2468628891734985
ˈɔː	ˈɔ	4.230269842481902
m_e	m_ɪ	4.221555590041728
ˈu	ˈu	4.161736483041189
ʒ	ɕ	4.104330558120687
