Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.038
a	#|S|>	a	0.028
a	#|S|>_F	a	0.023
a	#|S|>_N	a	0.023
a	#|S|>_R	a	0.023
a	#|S|F	a	0.028
a	#|S|N	a	0.028
a	#|S|R	a	0.028
a	<|S|	a	0.152
a	<|S|	-	4.4
a	<|S|#	a	0.146
a	<|S|#	-	4.562
a	<|S|>	a	0.195
a	<|S|>	-	3.937
a	<|S|>	ɛ	4.026
a	<|S|>_N	a	0.279
a	<|S|>_N	-	2.562
a	<|S|>_R	a	0.023
a	<|S|N	a	0.268
a	<|S|N	-	2.628
a	<|S|R	a	0.028
a	F_<|S|	a	0.225
a	F_<|S|	-	2.871
a	F_<|S|#	a	0.233
a	F_<|S|#	-	2.809
a	F|S|	a	0.213
a	F|S|	-	2.98
a	F|S|#	a	0.225
a	F|S|#	-	2.871
a	|S|#	a	0.143
a	|S|#	-	4.545
a	|S|>	a	0.159
a	|S|>	-	4.189
a	|S|>	ɛ	4.333
a	|S|>_F	a	0.028
a	|S|>_N	a	0.225
a	|S|>_N	-	2.871
a	|S|>_R	a	0.028
a	|S|F	a	0.038
a	|S|N	a	0.213
a	|S|N	-	2.98
a	|S|R	a	0.038
a_d	<|S|	a_t	0.0
a_d	<|S|<	a_t	0.0
a_d	<|S|<_F	a_t	0.0
a_d	<|S|F	a_t	0.0
a_d	|S|<	a_t	0.0
a_d	|S|<_F	a_t	0.0
a_d	|S|F	a_t	0.0
b	#|S|	b	0.078
b	#|S|	β	4.248
b	#|S|<	b	0.058
b	#|S|<	β	4.663
b	#|S|<_F	b	0.046
b	#|S|<_R	b	0.046
b	#|S|F	b	0.058
b	#|S|F	β	4.663
b	#|S|R	b	0.058
b	#|S|R	β	4.663
b	>|S|	b	0.704
b	>|S|	β	1.373
b	>|S|<	b	0.772
b	>|S|<	β	1.271
b	>|S|<_F	β	0.967
b	>|S|<_F	b	1.034
b	>|S|<_R	b	0.046
b	>|S|F	b	0.97
b	>|S|F	β	1.031
b	>|S|R	b	0.058
b	>|S|R	β	4.663
b	F_>|S|	β	0.341
b	F_>|S|	b	2.248
b	F_>|S|<	β	0.266
b	F_>|S|<	b	2.57
b	F_>|S|<_F	β	0.218
b	F_>|S|<_F	b	2.833
b	F_>|S|F	β	0.266
b	F_>|S|F	b	2.57
b	F|S|	β	0.475
b	F|S|	b	1.833
b	F|S|<	β	0.341
b	F|S|<	b	2.248
b	F|S|<_F	β	0.266
b	F|S|<_F	b	2.57
b	F|S|F	β	0.341
b	F|S|F	b	2.248
b	|S|<	b	0.248
b	|S|<	β	2.663
b	|S|<_F	b	0.371
b	|S|<_F	β	2.139
b	|S|<_R	b	0.058
b	|S|<_R	β	4.663
b	|S|F	b	0.357
b	|S|F	β	2.189
b	|S|R	b	0.078
b	|S|R	β	4.248
d	#|S|	d	0.206
d	#|S|	ð	3.907
d	#|S|<	d	0.152
d	#|S|<	ð	4.322
d	#|S|<_F	d	0.12
d	#|S|<_F	ð	4.644
d	#|S|F	d	0.152
d	#|S|F	ð	4.322
d	>|S|	d	1.684
d	>|S|	ð	1.791
d	>|S|	i_k	2.791
d	>|S|	t	2.791
d	>|S|#	d	0.93
d	>|S|#	ð	2.074
d	>|S|<	ð	1.594
d	>|S|<	i_k	2.234
d	>|S|<	t	2.234
d	>|S|<	d	2.737
d	>|S|<_F	ð	1.556
d	>|S|<_F	i_k	2.184
d	>|S|<_F	t	2.184
d	>|S|<_F	d	3.059
d	>|S|F	ð	1.594
d	>|S|F	i_k	2.234
d	>|S|F	t	2.234
d	>|S|F	d	2.737
d	F_>|S|	ð	1.234
d	F_>|S|	t	1.862
d	F_>|S|	d	2.737
d	F_>|S|#	ð	0.252
d	F_>|S|#	d	3.059
d	F_>|S|<	ð	1.474
d	F_>|S|<	t	1.556
d	F_>|S|<	d	3.059
d	F_>|S|<_F	ð	1.447
d	F_>|S|<_F	t	1.515
d	F_>|S|<_F	d	3.322
d	F_>|S|F	ð	1.474
d	F_>|S|F	t	1.556
d	F_>|S|F	d	3.059
d	F|S|	ð	1.322
d	F|S|	t	1.968
d	F|S|	d	2.322
d	F|S|#	ð	0.322
d	F|S|#	d	2.737
d	F|S|<	ð	1.515
d	F|S|<	t	1.621
d	F|S|<	d	2.737
d	F|S|<_F	ð	1.474
d	F|S|<_F	t	1.556
d	F|S|<_F	d	3.059
d	F|S|F	ð	1.515
d	F|S|F	t	1.621
d	F|S|F	d	2.737
d	|S|#	d	0.907
d	|S|#	ð	2.1
d	|S|<	d	0.81
d	|S|<	ð	2.492
d	|S|<	i_k	3.219
d	|S|<	t	3.219
d	|S|<_F	d	1.189
d	|S|<_F	ð	2.164
d	|S|<_F	i_k	2.833
d	|S|<_F	t	2.833
d	|S|F	d	1.132
d	|S|F	ð	2.181
d	|S|F	i_k	2.879
d	|S|F	t	2.879
dː	>|S|	ɛ_ɾ	0.0
dː	>|S|<	ɛ_ɾ	0.0
dː	>|S|<_F	ɛ_ɾ	0.0
dː	>|S|F	ɛ_ɾ	0.0
dː	|S|<	ɛ_ɾ	0.0
dː	|S|<_F	ɛ_ɾ	0.0
dː	|S|F	ɛ_ɾ	0.0
e	<|S|	ɛ	1.681
e	<|S|	ɛ_ɾ	2.359
e	<|S|	ɾ_ɛ	2.681
e	<|S|	-	3.096
e	<|S|	e	3.096
e	<|S|	a_z	3.681
e	<|S|#	ɛ	1.669
e	<|S|#	ɛ_ɾ	1.814
e	<|S|#	ɾ_ɛ	2.136
e	<|S|#	a_z	3.136
e	<|S|>	ɛ	1.713
e	<|S|>	-	1.971
e	<|S|>	e	1.971
e	<|S|>	ɛ_ɾ	4.322
e	<|S|>	ɾ_ɛ	4.644
e	<|S|>_F	ɛ	0.211
e	<|S|>_F	ɛ_ɾ	4.644
e	<|S|>_R	ɛ	1.921
e	<|S|>_R	-	2.158
e	<|S|>_R	e	2.158
e	<|S|>_R	ɛ_ɾ	4.644
e	<|S|F	ɛ	0.269
e	<|S|F	ɛ_ɾ	4.322
e	<|S|F	ɾ_ɛ	4.644
e	<|S|R	ɛ	1.902
e	<|S|R	-	2.201
e	<|S|R	e	2.201
e	<|S|R	ɛ_ɾ	4.322
e	<|S|R	ɾ_ɛ	4.644
e	|S|#	ɛ	1.667
e	|S|#	ɛ_ɾ	1.862
e	|S|#	ɾ_ɛ	2.184
e	|S|#	a_z	3.184
e	|S|#	-	4.644
e	|S|#	e	4.644
e	|S|>	ɛ	1.705
e	|S|>	-	2.059
e	|S|>	e	2.059
e	|S|>	ɛ_ɾ	3.907
e	|S|>	ɾ_ɛ	4.229
e	|S|>_F	ɛ	0.269
e	|S|>_F	ɛ_ɾ	4.322
e	|S|>_F	ɾ_ɛ	4.644
e	|S|>_R	ɛ	1.902
e	|S|>_R	-	2.201
e	|S|>_R	e	2.201
e	|S|>_R	ɛ_ɾ	4.322
e	|S|>_R	ɾ_ɛ	4.644
e	|S|F	ɛ	0.371
e	|S|F	ɛ_ɾ	3.907
e	|S|F	ɾ_ɛ	4.229
e	|S|F	-	4.644
e	|S|F	e	4.644
e	|S|R	ɛ	1.871
e	|S|R	-	2.275
e	|S|R	e	2.275
e	|S|R	ɛ_ɾ	3.907
e	|S|R	ɾ_ɛ	4.229
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.585
f	>|S|#	f	2.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	F_>|S|	f	0.678
f	F_>|S|#	f	2.322
f	F_>|S|<	f	0.0
f	F_>|S|<_R	f	0.0
f	F_>|S|R	f	0.0
f	F|S|	f	0.585
f	F|S|#	f	2.0
f	F|S|<	f	0.0
f	F|S|<_R	f	0.0
f	F|S|R	f	0.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.193
i	#|S|	-	3.0
i	#|S|>	i	0.142
i	#|S|>	-	3.415
i	#|S|>_N	i	0.112
i	#|S|>_N	-	3.737
i	#|S|N	i	0.142
i	#|S|N	-	3.415
i	<|S|	i	0.885
i	<|S|	-	1.126
i	<|S|#	-	0.245
i	<|S|#	i	2.678
i	<|S|>	i	0.722
i	<|S|>	-	1.345
i	<|S|>_F	-	0.193
i	<|S|>_F	i	3.0
i	<|S|>_N	i	0.112
i	<|S|>_N	-	3.737
i	<|S|F	-	0.245
i	<|S|F	i	2.678
i	<|S|N	i	0.142
