Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	|S|<	b	0.042
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	θ	1.85
d	#|S|	d	3.439
d	#|S|	ð	3.68
d	#|S|<	θ	1.906
d	#|S|<	d	3.854
d	#|S|<	ð	4.095
d	#|S|<_F	θ	1.561
d	#|S|<_F	d	4.176
d	#|S|<_F	ð	4.417
d	#|S|<_R	θ	3.789
d	#|S|<_R	d	4.176
d	#|S|<_R	ð	4.417
d	#|S|F	θ	1.555
d	#|S|F	d	3.854
d	#|S|F	ð	4.095
d	#|S|R	θ	3.467
d	#|S|R	d	3.854
d	#|S|R	ð	4.095
d	>|S|	θ	1.675
d	>|S|	d	1.812
d	>|S|	ð	2.053
d	>|S|	ð_ɑ	3.512
d	>|S|	r	4.512
d	>|S|#	θ	1.698
d	>|S|#	d	1.801
d	>|S|#	ð	2.134
d	>|S|#	ð_ɑ	3.083
d	>|S|<	θ	1.714
d	>|S|<	d	1.819
d	>|S|<	ð	1.874
d	>|S|<	r	3.086
d	F_>|S|	ð	1.012
d	F_>|S|	θ	1.311
d	F_>|S|	d	3.854
d	F_>|S|#	ð	0.786
d	F_>|S|#	θ	1.561
d	F_>|S|#	d	4.176
d	F_>|S|<	θ	1.082
d	F_>|S|<	ð	1.162
d	F_>|S|<	d	4.176
d	F|S|	ð	1.099
d	F|S|	θ	1.328
d	F|S|	d	3.439
d	F|S|#	ð	0.84
d	F|S|#	θ	1.555
d	F|S|#	d	3.854
d	F|S|<	θ	1.103
d	F|S|<	ð	1.206
d	F|S|<	d	3.854
d	|S|#	θ	1.671
d	|S|#	d	1.807
d	|S|#	ð	2.129
d	|S|#	ð_ɑ	3.128
d	|S|<	θ	1.773
d	|S|<	d	2.488
d	|S|<	ð	2.608
d	|S|<	r	4.128
d	|S|<_F	θ	1.555
d	|S|<_F	d	3.854
d	|S|<_F	ð	4.095
d	|S|<_R	θ	3.467
d	|S|<_R	d	3.854
d	|S|<_R	ð	4.095
d	|S|F	θ	1.545
d	|S|F	d	3.439
d	|S|F	ð	3.68
d	|S|R	θ	3.052
d	|S|R	d	3.439
d	|S|R	ð	3.68
f	#|S|	ɸ	0.036
f	#|S|<	ɸ	0.027
f	#|S|<_F	ɸ	0.022
f	#|S|<_R	ɸ	0.022
f	#|S|F	ɸ	0.027
f	#|S|R	ɸ	0.027
f	>|S|	ɸ	1.073
f	>|S|	β_ɑ	1.482
f	>|S|#	ɸ	1.255
f	>|S|#	β_ɑ	1.345
f	|S|#	ɸ	1.073
f	|S|#	β_ɑ	1.482
f	|S|<	ɸ	0.036
f	|S|<_F	ɸ	0.027
f	|S|<_R	ɸ	0.027
f	|S|F	ɸ	0.036
f	|S|R	ɸ	0.036
h	#|S|	x	0.0
h	#|S|<	x	0.0
h	#|S|<_F	x	0.0
h	#|S|F	x	0.0
h	|S|<	x	0.0
h	|S|<_F	x	0.0
h	|S|F	x	0.0
i	<|S|	e_x	0.0
i	<|S|>	e_x	0.0
i	<|S|>_N	e_x	0.0
i	<|S|N	e_x	0.0
i	|S|>	e_x	0.0
i	|S|>_N	e_x	0.0
i	|S|N	e_x	0.0
j	#|S|	j	1.438
j	#|S|	ɣ	1.611
j	#|S|	ˈe	2.277
j	#|S|	-	3.848
j	#|S|<	j	1.381
j	#|S|<	ɣ	1.504
j	#|S|<	ˈe	2.392
j	#|S|<	-	4.263
j	#|S|<_F	ɣ	1.234
j	#|S|<_F	j	1.659
j	#|S|<_F	ˈe	2.322
j	#|S|<_F	-	4.585
j	#|S|F	ɣ	1.3
j	#|S|F	j	1.678
j	#|S|F	ˈe	2.263
j	#|S|F	-	4.263
j	<|S|	ˈe	1.375
j	<|S|	-	1.913
j	<|S|	j	2.315
j	<|S|	ɑː	3.235
j	<|S|	ɣ	4.585
j	<|S|<	ˈe	1.35
j	<|S|<	-	1.875
j	<|S|<	j	2.36
j	<|S|<	ɑː	3.197
j	<|S|<	ɣ	5.0
j	<|S|<_F	ˈe	0.206
j	<|S|<_F	j	4.322
j	<|S|<_F	-	4.585
j	<|S|F	ˈe	0.263
j	<|S|F	j	4.0
j	<|S|F	-	4.263
j	<|S|F	ɣ	5.0
j	|S|<	ˈe	1.585
j	|S|<	j	2.0
j	|S|<	-	2.263
j	|S|<	ɣ	3.0
j	|S|<	ɑː	3.585
j	|S|<_F	ɣ	1.504
j	|S|<_F	ˈe	1.748
j	|S|<_F	j	1.853
j	|S|<_F	-	4.263
j	|S|F	ɣ	1.611
j	|S|F	ˈe	1.729
j	|S|F	j	1.869
j	|S|F	-	3.848
j_ˈoː	#|S|	ˈeu̯	0.0
j_ˈoː	#|S|>	ˈeu̯	0.0
j_ˈoː	<|S|	ˈeu̯	0.0
j_ˈoː	<|S|>	ˈeu̯	0.0
j_ˈoː	|S|>	ˈeu̯	0.0
k	#|S|	k	1.714
k	#|S|	kʷ	3.487
k	#|S|<	k	2.129
k	#|S|<	kʷ	3.48
k	#|S|<_F	k	2.451
k	#|S|<_N	k	2.451
k	#|S|F	k	2.129
k	#|S|N	k	2.129
k	>|S|	k	0.129
k	>|S|	kʷ	3.907
k	>|S|#	k	0.187
k	>|S|#	kʷ	3.807
k	>|S|<	k	0.088
k	>|S|<	kʷ	4.085
k	>|S|<_F	k	0.025
k	>|S|F	k	0.031
k	F_>|S|	k	0.031
k	F_>|S|#	k	0.025
k	F_>|S|<	k	0.025
k	F|S|	k	0.042
k	F|S|#	k	0.031
k	F|S|<	k	0.031
k	|S|#	k	0.18
k	|S|#	kʷ	3.776
k	|S|<	k	0.487
k	|S|<	kʷ	3.804
k	|S|<_F	k	0.338
k	|S|<_N	k	2.129
k	|S|F	k	0.313
k	|S|N	k	1.714
k_s	>|S|	x_s	0.0
k_s	>|S|#	x_s	0.0
k_s	F_>|S|	x_s	0.0
k_s	F_>|S|#	x_s	0.0
k_s	F|S|	x_s	0.0
k_s	F|S|#	x_s	0.0
k_s	|S|#	x_s	0.0
l	#|S|	l	1.254
l	#|S|<	l	1.503
l	#|S|<_F	l	1.629
l	#|S|F	l	1.464
l	<|S|	l	0.024
l	<|S|<	l	0.018
l	<|S|<_F	l	0.014
l	<|S|F	l	0.018
l	>|S|	l	0.204
l	>|S|	ɑ_l	3.997
l	>|S|#	l	0.439
l	>|S|<	l	0.439
l	>|S|<	ɑ_l	1.93
l	>|S|<_F	l	0.014
l	>|S|>	l	0.018
l	>|S|F	l	0.018
l	F_>|S|	l	0.296
l	F_>|S|	ɑ_l	3.833
l	F_>|S|#	l	0.578
l	F_>|S|<	l	0.34
l	F_>|S|<	ɑ_l	2.252
