Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.415
a	<|S|	-	3.0
a	<|S|	aː	4.0
a	<|S|	eː	4.0
a	<|S|#	a	0.142
a	<|S|#	aː	4.415
a	<|S|>	-	1.3
a	<|S|>	a	1.83
a	<|S|>	eː	2.3
a	<|S|>	aː	3.193
a	<|S|>_A	-	1.234
a	<|S|>_A	eː	1.841
a	<|S|>_A	a	2.737
a	<|S|>_A	aː	2.778
a	<|S|>_R	-	1.234
a	<|S|>_R	aː	1.278
a	<|S|>_R	a	2.737
a	<|S|>_R_A	-	1.193
a	<|S|>_R_A	aː	1.227
a	<|S|>_R_A	a	3.0
a	<|S|A	-	1.3
a	<|S|A	eː	1.913
a	<|S|A	a	2.415
a	<|S|A	aː	2.83
a	<|S|R	-	1.3
a	<|S|R	aː	1.356
a	<|S|R	a	2.415
a	<|S|R_A	-	1.234
a	<|S|R_A	aː	1.278
a	<|S|R_A	a	2.737
a	F_<|S|	-	1.3
a	F_<|S|	a	1.415
a	F_<|S|	eː	2.3
a	F_<|S|#	a	0.074
a	F_<|S|>	-	0.841
a	F_<|S|>	eː	1.841
a	F_<|S|>	a	2.737
a	F_<|S|>_A	-	0.795
a	F_<|S|>_A	eː	1.795
a	F_<|S|>_A	a	3.0
a	F_<|S|>_R	-	0.227
a	F_<|S|>_R	a	3.0
a	F_<|S|>_R_A	-	0.193
a	F_<|S|>_R_A	a	3.222
a	F_<|S|A	-	0.841
a	F_<|S|A	eː	1.841
a	F_<|S|A	a	2.737
a	F_<|S|R	-	0.278
a	F_<|S|R	a	2.737
a	F_<|S|R_A	-	0.227
a	F_<|S|R_A	a	3.0
a	F|S|	a	1.263
a	F|S|	-	1.415
a	F|S|	eː	2.415
a	F|S|#	a	0.093
a	F|S|>	-	0.913
a	F|S|>	eː	1.913
a	F|S|>	a	2.415
a	F|S|>_A	-	0.841
a	F|S|>_A	eː	1.841
a	F|S|>_A	a	2.737
a	F|S|>_R	-	0.278
a	F|S|>_R	a	2.737
a	F|S|>_R_A	-	0.227
a	F|S|>_R_A	a	3.0
a	F|S|A	-	0.913
a	F|S|A	eː	1.913
a	F|S|A	a	2.415
a	F|S|R	-	0.356
a	F|S|R	a	2.415
a	F|S|R_A	-	0.278
a	F|S|R_A	a	2.737
a	|S|#	a	0.17
a	|S|#	aː	4.363
a	|S|#	-	4.585
a	|S|>	-	1.415
a	|S|>	a	1.585
a	|S|>	eː	2.415
a	|S|>	aː	3.263
a	|S|>_A	-	1.3
a	|S|>_A	eː	1.913
a	|S|>_A	a	2.415
a	|S|>_A	aː	2.83
a	|S|>_R	-	1.3
a	|S|>_R	aː	1.356
a	|S|>_R	a	2.415
a	|S|>_R_A	-	1.234
a	|S|>_R_A	aː	1.278
a	|S|>_R_A	a	2.737
a	|S|A	-	1.415
a	|S|A	a	2.0
a	|S|A	eː	2.041
a	|S|A	aː	2.922
a	|S|R	-	1.415
a	|S|R	aː	1.497
a	|S|R	a	2.0
a	|S|R_A	-	1.3
a	|S|R_A	aː	1.356
a	|S|R_A	a	2.415
a_ˈ	<|S|	aː_̀	0.126
a_ˈ	<|S|>	aː_̀	0.142
a_ˈ	<|S|>_A	aː_̀	0.152
a_ˈ	<|S|>_N	aː_̀	0.0
a_ˈ	<|S|>_N_A	aː_̀	0.0
a_ˈ	<|S|>_R	aː_̀	0.0
a_ˈ	<|S|>_R_A	aː_̀	0.0
a_ˈ	<|S|A	aː_̀	0.142
a_ˈ	<|S|N	aː_̀	0.0
a_ˈ	<|S|N_A	aː_̀	0.0
a_ˈ	<|S|R	aː_̀	0.0
a_ˈ	<|S|R_A	aː_̀	0.0
a_ˈ	F_<|S|	aː_̀	0.3
a_ˈ	F_<|S|>	aː_̀	0.322
a_ˈ	F_<|S|>_A	aː_̀	0.337
a_ˈ	F_<|S|A	aː_̀	0.322
a_ˈ	F|S|	aː_̀	0.263
a_ˈ	F|S|>	aː_̀	0.3
a_ˈ	F|S|>_A	aː_̀	0.322
a_ˈ	F|S|A	aː_̀	0.3
a_ˈ	|S|>	aː_̀	0.126
a_ˈ	|S|>_A	aː_̀	0.142
a_ˈ	|S|>_N	aː_̀	0.0
a_ˈ	|S|>_N_A	aː_̀	0.0
a_ˈ	|S|>_R	aː_̀	0.0
a_ˈ	|S|>_R_A	aː_̀	0.0
a_ˈ	|S|A	aː_̀	0.126
