Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.39314280078084135	5.224358340958421
a	#|S|>	-	3.2098667487678645	5.224358340958421
a	#|S|>	ˈa	4.726743976578324	5.224358340958421
a	#|S|>	ə	5.177617582769223	5.224358340958421
a	#|S|>_N	a	0.7883344379214493	5.224358340958421
a	#|S|>_N	-	1.8925959647420638	5.224358340958421
a	#|S|>_R	a	0.21536394437003742	5.224358340958421
a	#|S|>_R	ˈa	4.393259044395697	5.224358340958421
a	<|S|#	a	0.6233866168940091	5.224358340958421
a	<|S|#	ə	2.227479537726665	5.224358340958421
a	<|S|#	-	3.8819883972723996	5.224358340958421
a	<|S|#	i	4.372990358039746	5.224358340958421
a	<|S|>	a	1.3514042866722962	5.224358340958421
a	<|S|>	ə	2.712123302101963	5.224358340958421
a	<|S|>	-	3.518475668664623	5.224358340958421
a	<|S|>	ˈɑː	3.8386435586612375	5.224358340958421
a	<|S|>_F	a	2.1047922225739133	5.224358340958421
a	<|S|>_N	a	1.9319997750192255	5.224358340958421
a	<|S|>_R	-	1.694268659328989	5.224358340958421
a	<|S|>_R	ˈɑː	2.7312227357183763	5.224358340958421
a	<|S|>_R	a	4.942946691799999	5.224358340958421
a	F_<|S|#	-	2.1303849384207907	5.224358340958421
a	F_<|S|#	a	5.051311909061663	5.224358340958421
b	#|S|<	v	0.46496062631683427	5.224358340958421
b	#|S|<	b	2.0021225725484566	5.224358340958421
b	#|S|<_F	v	0.3149372875463356	5.224358340958421
b	#|S|<_F	b	2.44300338473224	5.224358340958421
b	>|S|<	-	0.6085827090196322	5.224358340958421
b	>|S|<	b	2.4508158799580704	5.224358340958421
b	>|S|<	v	2.865134513485758	5.224358340958421
b	>|S|<_F	-	1.487633189242557	5.224358340958421
b	>|S|<_F	v	2.454944523369962	5.224358340958421
b	>|S|<_R	-	0.44925322690463587	5.224358340958421
b	>|S|<_R	b	2.10877512200118	5.224358340958421
b	>|S|<_R	v	5.100164635984117	5.224358340958421
b_w	#|S|<_F	b	0.0	5.224358340958421
d	#|S|<	d	0.03918514742238223	5.224358340958421
d	#|S|<	-	4.969553138941369	5.224358340958421
d	#|S|<_F	d	0.015514557990160074	5.224358340958421
d	#|S|<_R	d	2.0976667288154407	5.224358340958421
d	>|S|<	-	1.1557775834161308	5.224358340958421
d	>|S|<	d	3.3586664710381475	5.224358340958421
d	>|S|<_F	-	1.0879635344070526	5.224358340958421
d	>|S|<_F	d	4.861080615139721	5.224358340958421
e	#|S|>	ə	0.501733289165941	5.224358340958421
e	#|S|>	-	5.111448227739002	5.224358340958421
e	#|S|>	ɛ	5.213471673055199	5.224358340958421
e	<|S|#	ə	1.7495551899684003	5.224358340958421
e	<|S|#	o	2.33946103585164	5.224358340958421
e	<|S|#	a	2.852343088032397	5.224358340958421
e	<|S|#	-	3.419772254890507	5.224358340958421
e	<|S|#	ɛ	5.213471673055199	5.224358340958421
e	<|S|=	-	0.5971555963549827	5.224358340958421
e	<|S|=	e	3.1202192531508954	5.224358340958421
e	<|S|=	ə	4.627534160487538	5.224358340958421
e	<|S|=	ɛ	5.213471673055199	5.224358340958421
e	<|S|=_F	-	0.05689619267638101	5.224358340958421
e	<|S|>	ɛ	1.6789422509895577	5.224358340958421
e	<|S|>	ə	1.8690127776759273	5.224358340958421
e	<|S|>	-	2.5158087188907086	5.224358340958421
e	<|S|>	e	4.127054802151972	5.224358340958421
e	<|S|>_N	ə	0.4740516919669808	5.224358340958421
e	<|S|>_R	ɛ	0.6049419040014363	5.224358340958421
e	<|S|>_R	e	2.9561544270566054	5.224358340958421
e_#>	<|S|#	#>	0.0	5.224358340958421
e_s	#|S|>	e	0.0	5.224358340958421
f	#|S|<	f	0.0	5.224358340958421
f	#|S|<_R	f	2.0897433363833686	5.224358340958421
f	>|S|<_R	f	1.0448716681916843	5.224358340958421
j	#|S|<_F	-	0.0483517379995299	5.224358340958421
j	<|S|<	j	0.890072003640537	5.224358340958421
j	<|S|<	-	1.960273675984733	5.224358340958421
j	<|S|<	ˈi	2.384493351402795	5.224358340958421
j	<|S|<_F	j	0.5886919516927139	5.224358340958421
j	<|S|<_F	-	2.514825967545918	5.224358340958421
j	<|S|<_F	ˈi	2.7699830644566172	5.224358340958421
j	F_>|S|#	-	0.04835173799952977	5.224358340958421
j	F_>|S|>	j	3.149225354985098	5.224358340958421
j	F_>|S|>	ˈi	3.1579234243463734	5.224358340958421
j_#>	F_>|S|#	#>	1.0448716681916843	5.224358340958421
j_ˈe	#|S|>	ˈɛ	1.1362153163026925	5.224358340958421
j_ˈe	#|S|>	ˈɛ̃	4.767813637014726	5.224358340958421
j_ˈe	#|S|>	ˈɛː	4.884806137158957	5.224358340958421
j_ˈe	#|S|>_R	ˈɛ	1.0805423964883492	5.224358340958421
j_ˈe	<|S|>	ˈɛ̃	1.1638659320551228	5.224358340958421
j_ˈe	<|S|>	ˈɛː	2.3257301003910382	5.224358340958421
j_ˈe	<|S|>	ˈɛ	2.4503109120569277	5.224358340958421
j_ˈe	<|S|>_N	ˈɛ̃	0.03992962597646842	5.224358340958421
j_ˈe	<|S|>_R	ˈɛː	1.6744591370866722	5.224358340958421
j_ˈe	<|S|>_R	ˈɛ	2.697509583414004	5.224358340958421
k	#|S|<	ʃ	0.9607853036443765	5.224358340958421
k	#|S|<	k	1.153346610314658	5.224358340958421
k	#|S|<	-	4.791346755181244	5.224358340958421
k	#|S|<_F	ʃ	0.18779633135561896	5.224358340958421
k	#|S|<_F	k	3.3661663546439398	5.224358340958421
k	#|S|<_R	k	0.04261833984125525	5.224358340958421
k	>|S|<	k	1.5851431913481318	5.224358340958421
k	>|S|<	ʃ	1.835038489017358	5.224358340958421
k	>|S|<	-	2.3113219407385053	5.224358340958421
k	>|S|<	t	2.910073085536966	5.224358340958421
k	>|S|<_F	ʃ	0.6219013156449904	5.224358340958421
k	>|S|<_F	t	2.2111182272432197	5.224358340958421
k	>|S|<_R	k	0.042618339841255126	5.224358340958421
k	F_>|S|<	t	1.3335042042164635	5.224358340958421
k	F_>|S|<	ʃ	2.7198172019165257	5.224358340958421
