Phone1	Phone2	Surprisal	OOV_Smoothed
#>	r_#>	0.0	4.9542164219003055
<#_b	<#_b	0.0	4.9542164219003055
<#_d	<#_d	0.0	4.9542164219003055
<#_f	<#_f	0.0	4.9542164219003055
<#_i	<#	0.7407974737788161	4.9542164219003055
<#_i	<#_s	1.3197860051675514	4.9542164219003055
<#_k	<#_k	0.048129969778391596	4.9542164219003055
<#_k	<#	4.433583422193124	4.9542164219003055
<#_l	<#_l	0.0	4.9542164219003055
<#_m	<#_m	0.0	4.9542164219003055
<#_n	<#_n	0.0	4.9542164219003055
<#_p	<#_p	0.0	4.9542164219003055
<#_s	<#_s	0.6241499834264963	4.9542164219003055
<#_s	<#_θ	1.534012004693366	4.9542164219003055
<#_t	<#_t	0.0	4.9542164219003055
<#_v	<#_v	0.0	4.9542164219003055
<#_ɐ	<#_a	0.0	4.9542164219003055
<#_ɔ	<#	1.6514054739667685	4.9542164219003055
<#_ɡ	<#_ɡ	0.0	4.9542164219003055
<#_ʁ	<#_r	0.0	4.9542164219003055
<#_ʃ	<#_p_j	1.0566416671474375	4.9542164219003055
<#_ʃ	<#_f_j	2.708047141114206	4.9542164219003055
<#_ʃ	<#_ʧ	2.708047141114206	4.9542164219003055
<#_ʒ	<#_ð	0.0	4.9542164219003055
<#_ˈa	<#_ˈaː	0.0	4.9542164219003055
<#_ˈo	<#_ˈɔ	0.0	4.9542164219003055
d_u	d_#>	1.6514054739667685	4.9542164219003055
i	i	0.3333333333333333	4.9542164219003055
i	-	3.6361442812668705	4.9542164219003055
ĩ	i	1.6514054739667685	4.9542164219003055
j	-	0.34215740378706366	4.9542164219003055
j	e	3.245192045141655	4.9542164219003055
j	j	4.076786979562658	4.9542164219003055
j_ʎ	ʧ	1.6514054739667685	4.9542164219003055
k	k	0.0	4.9542164219003055
k_u	k_#>	0.0	4.9542164219003055
l	l	0.13834583309294793	4.9542164219003055
l	-	3.9694776146002035	4.9542164219003055
m	m	0.0	4.9542164219003055
n	n	0.0	4.9542164219003055
p_u	p_#>	1.6514054739667685	4.9542164219003055
s	θ	0.4406426982957875	4.9542164219003055
s	-	2.6203690058362747	4.9542164219003055
s_u	s_#>	0.0	4.9542164219003055
s_ˈe	e	1.6514054739667685	4.9542164219003055
t	t	0.0	4.9542164219003055
t_ˈa	t_ˈɛ	0.0	4.9542164219003055
u	u	1.0370104374629145	4.9542164219003055
u	-	1.7799500009615417	4.9542164219003055
u	e	2.251629167387823	4.9542164219003055
u_#>	#>	0.0	4.9542164219003055
v	v	0.5323117141290774	4.9542164219003055
v	b	1.721325245037042	4.9542164219003055
w	l	1.9847388073001018	4.9542164219003055
w	w	1.9847388073001018	4.9542164219003055
w̃_#>	ŋ_#>	0.0	4.9542164219003055
z	-	1.6514054739667685	4.9542164219003055
ð	d	0.8329630289922682	4.9542164219003055
ð	t	1.8329630289922683	4.9542164219003055
ð	-	3.0475817589171768	4.9542164219003055
ð	ɡ	4.385453452414732	4.9542164219003055
ɐ	a	0.7222166231364838	4.9542164219003055
