Phone1	Phone2	PMI
ŋ	ŋ	8.18339031105019
ɲ	ɲ	7.542496208382353
ɡ	ɡ	6.975867193704712
o	u	6.944301669620788
<#	<#_e	6.331117084110579
ˈø	ɥ_ˈɔ	6.155029230028342
b	b	5.969415481190177
z	ʤ	5.911394107094339
f	f	5.89704813883442
d	d	5.823216119106404
m	m	5.800334703298205
ˈɔ	ˈɔ	5.662748948880047
<#	<#_v	5.614659410826013
#>	e_#>	5.555200163795921
p	p	5.515041257887541
t	t	5.301440156053767
ˈu	ˈu	5.160161250408645
ˈi	ˈi	5.119469472842058
ˈø	ˈy	5.098572665900188
n	n	5.091979321805598
#>	s_#>	4.967465993836175
ˈo	ˈu	4.846516977059068
k	k	4.778004670473248
s	ʦ	4.642081974248587
ʋ	v	4.571515264869135
i	i	4.542653740583769
ˈy	ˈy	4.477068517765287
s	s	4.457083020153297
r	r	4.426787695558967
ʧ	ʧ	4.420505853543055
ˈø	ˈɔ	4.406388011940629
ˈa	ˈa	4.369227851702945
l	l	4.358432873018049
j	l	4.357494007424985
r_#>	#>	4.347804821855788
ˈɛ	ˈɛ	4.265905446014555
ˈɔ	ˈa_w	4.231732726451307
ˈe	ˈe	4.205695471152259
e	e	4.195234986234456
e_#>	#>	4.178241182201549
ˈu_r	ˈu	4.174752442521697
a	ɔ	4.127106371017954
ˈe	ˈɛ	4.116163102812708
r	ɾ	4.046369132142843
a_j	a	4.029946814626044
f	w	3.945349652683362
ʤ	ʤ	3.909953994127193
ɡ	ɣ	3.881013779828918
ˈi	ˈe	3.849902101652996
t	ʧ	3.8397988388837065
d	ð	3.837465901087117
ˈɛ	ˈe	3.668418784030086
ˈɛ	j_ˈɛ	3.664726905578749
b	β	3.626938297890315
t	ð	3.5594891138506286
ˈo	ˈɔ	3.515083005848138
e_s	e	3.446158714761065
s	j_s	3.41961712584682
a	a	3.411556448866925
ʋ	β	3.337718145840637
ɲ	ɲ_ɔ	3.2030333676248963
ˈi	ˈi_β	2.869833553062484
ˈy_r	ˈy	2.842215955231449
ˈe	ˈi	2.778402984730294
z	lː	2.761423704430449
f	w_ɾ	2.7402531179899685
d	ʤ	2.7392871641006376
r_e	r	2.6905797601565227
ˈo	ˈa_w	2.6863795692296817
e	v_e	2.6766457605058838
i	e	2.6443470962810407
t_#>	#>	2.601693953654072
ˈi	ˈi_w	2.5887288564081468
j	ʎ	2.571894277111742
r_n	r	2.5070287230777195
k_w	k	2.41170199722465
l_a	l	2.328398863678654
z	z	2.3246059190551667
a	a_β	2.2434401921203646
#>	n_#>	2.230031262081483
ˈɛ	ˈe_j	2.112206454688867
<#	<#_a	2.093017370861202
ˈy	ˈu	2.076188300896072
#>	w_#>	1.9747434893321425
e	ɾ_e	1.963024197109479
ɡ_w	ɡ	1.7745363692706602
ˈɔ	ɥ_ˈɛ	1.7490974691061003
ˈø	ˈu	1.7484366802333309
ʧ	k_l	1.6439567288778434
ʤ	ʎ	1.61024104514906
ʧ	t	1.5884467798880253
ˈo	ˈa	1.5883651693752026
e_r	ɾ	1.4734515446949978
e	w	1.461279386912705
n_t	n	1.4110881889109832
d_e	j	1.3966823373153865
e	j	1.3312730331331843
t	w_t	1.3203987657047698
ˈe	v_ˈi	1.3155433872454272
ˈɛ	v_ˈɛ	1.3120332278992914
t	t_ɾ	1.2730088534082522
e	a	1.2169771353241567
k	k_ɥ	1.2119881589590515
d	d_ɾ	1.2088598235210006
ˈɛ_ʤ	ˈe	1.164823079689692
a	l_a	1.1328851562133937
d	j_ɾ	1.125852323665232
u	u	1.0656717806140503
r	ɾ_e	0.9986694158750596
t	n	0.9116726164169467
a	ɾ_ɔ	0.8908104910439107
s_#>	#>	0.8773420172282325
s	ʤ_e	0.8627394774082082
o	a	0.8037567496105842
#>	l_#>	0.7746139478282096
ʧ	s	0.7682843411780139
o	w	0.7566815978937474
ˈɔ	j	0.7562923257382269
<#_ʤ	<#	0.7521377676110745
ˈi	ˈɛ	0.7501114197329027
ˈɔ	ˈy	0.7464122218937035
o_#>	#>	0.6344484256424415
ˈu	ˈɔ	0.617456180204345
ʧ	l	0.5584573856767472
z	ɾ	0.5473756251532585
ɲ	n	0.4987802744547505
s	ʤ	0.3685236329197916
ˈɛ	e	0.2372945694163009
ˈɛ	ˈa	0.1276357183717523
a	ˈa	0.1258582513116667
