Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	0.01488374692411427	4.973123412761664
d	t	0.7156857721527111	4.973123412761664
d	d̥	1.4892875747966352	4.973123412761664
d	-	4.84079522950901	4.973123412761664
f	f	-0.0	4.973123412761664
h	h	-0.0	4.973123412761664
j	-	-0.0	4.973123412761664
k	kʰ	1.0064422810950973	4.973123412761664
k	ʃ	1.9254533928486806	4.973123412761664
k	x	2.8962633126235633	4.973123412761664
k	k	3.2563405490358233	4.973123412761664
l	l	-0.0	4.973123412761664
m	m	-0.0	4.973123412761664
n	n	0.06453269551881008	4.973123412761664
n	-	4.514738350062389	4.973123412761664
p	f	-0.0	4.973123412761664
r	ʁ	-0.0	4.973123412761664
s	s	0.8022524346280321	4.973123412761664
s	ʃ	1.2474876800669148	4.973123412761664
t	s	1.2377461161500467	4.973123412761664
t	t	1.8490496870837227	4.973123412761664
t	ʦ	1.905667950589753	4.973123412761664
v	ʋ	0.3202447879658653	4.973123412761664
v	-	2.3781059417288914	4.973123412761664
x	x	0.9848162285685363	4.973123412761664
x	k	1.7743304878134	4.973123412761664
x	ʃ	2.3048615538188257	4.973123412761664
ŋ	ŋ	-0.0	4.973123412761664
ə	ə	0.3086531464701545	4.973123412761664
ə	-	2.462214049743916	4.973123412761664
ɡ	ɡ̊	-0.0	4.973123412761664
ɣ	ɡ̊	0.13724781512591994	4.973123412761664
ɣ	v	3.461991200725549	4.973123412761664
ˈaː	ˈɒ	-0.0	4.973123412761664
ˈeː	ˈəi̯	1.17166531667185	4.973123412761664
ˈeː	ˈeː	1.6123654532264642	4.973123412761664
ˈeː	ˈe	2.516357143826539	4.973123412761664
ˈeː	ˈei̯	4.204340278281284	4.973123412761664
ˈi	ˈiː	-0.0	4.973123412761664
ˈiː	ˈi	0.48971692988753607	4.973123412761664
ˈiː	ˈiː	2.312079421475094	4.973123412761664
ˈiː	ˈoː	3.5317366592812838	4.973123412761664
ˈoː	ˈoː	0.9482469266160832	4.973123412761664
ˈoː	ˈɒ	2.17084579800595	4.973123412761664
ˈoː	ˈʊː	2.402929625023291	4.973123412761664
ˈoː	ˈæː	3.8246477912401464	4.973123412761664
ˈoːu̯	ˈʊː	1.1224346973527493	4.973123412761664
ˈoːu̯	ˈɒ	1.6818581815077465	4.973123412761664
ˈoːu̯	ˈo	3.0773769673109705	4.973123412761664
ˈoːu̯	ˈoː	3.177507981782724	4.973123412761664
ˈuː	ˈu	0.6160892517364888	4.973123412761664
ˈuː	ˈyː	1.524654043353697	4.973123412761664
ˈyː	ˈi	-0.0	4.973123412761664
ˈɔ	ˈɒ	0.6824414977586757	4.973123412761664
ˈɔ	ˈo	1.4077841268103646	4.973123412761664
ˈɔː	ˈɒ	0.4723401912568095	4.973123412761664
ˈɔː	ˈe	2.2516629731234707	4.973123412761664
ˈɔː	ˈu	3.852591628562413	4.973123412761664
ˈɛ	ˈɒ	-0.0	4.973123412761664
ˈɛɪ̯	ˈei̯	0.7687258443432716	4.973123412761664
ˈɛɪ̯	ˈiː	1.2755614172284757	4.973123412761664
ˈɛː	ˈu	-0.0	4.973123412761664
ˈɪ	ˈi	-0.0	4.973123412761664
ˈʊ	ˈu	0.15907591087689898	4.973123412761664
ˈʊ	ˈo	3.2597862734842336	4.973123412761664
