Phone1	Phone2	PMI
<#_v	<#_v	9.87213048900988
<#_m	<#_m	9.775245498090632
<#_p	<#_p	9.571888661054842
<#_f	<#_f	9.497888079611064
ˈa_r	ˈa_r	9.460991189013573
s_#>	s_o	9.400124234181092
e_#>	e_#>	9.32982768590004
s_#>	z_e	9.187647593975996
<#_k	<#_k	9.07865915987153
r_#>	r_#>	8.906516361986808
<#_θ	<#_s	8.889477112763755
<#_s	<#_s	8.776838018522767
ˈo_ɡ	ˈo_ɡ	8.479524771228961
ˈu_r	ˈu_r	8.419376744852592
l_a	ɰ_a	8.337672578907082
<#_o	<#_o	8.322430800904382
j_ˈo	j_ˈo	8.284537270988576
<#_j	<#_ʤ	8.281030911759645
i_#>	i_#>	8.142685078666696
ˈɛ_s	ˈɛ_s	8.142685078666696
<#_i	<#_i	8.142685078666696
ˈu_n	ˈu_n	8.142685078666696
ˈa_#>	ˈa_#>	8.142685078666696
ˈa_t	ˈa_t	8.142685078666696
r_n	r_n	8.142685078666696
ˈe_v	ˈe_v	8.127443300663996
ˈi_a	ˈi_a	8.127443300663996
ˈɛ_ð	ˈɛ_z	8.127443300663996
r_ˈa	r_ˈa	8.08954977074819
<#_ʧ	<#_ʧ	8.08954977074819
r_θ	r_s	7.947697578426311
ˈe_l_#>	ˈe_o	7.861411630581903
ˈi_r	ˈi_r	7.840388213463857
ˈɛ_l_#>	ˈɛ_o	7.810369672013079
<#_a	<#_a	7.752710078185927
w_a	w_a	7.737468300183225
t_#>	d_o	7.723454061630305
j_o	ʤ_o	7.69957477026742
ˈo_s	ˈo_s	7.675395363922237
ˈa_n	ˈa_n	7.476018412000029
<#_ˈe	<#_ˈe	7.31557373911907
j_ˈe	j_ˈɛ	7.027707294534904
t_o	t_o	6.902135629341166
ŋ_#>	ŋ_#>	6.751228109842195
j	j	6.346933961295496
t_#>	t_e	6.198968970937655
d	d	6.115855759922593
ɡ	ɡ	6.095626451022892
ˈɔ	ˈɔ	5.925747610419289
z	z	5.857229174506448
a	a_#>	5.803143576775391
l	ɰ_o	5.725721302167412
ˈi	ˈi	5.620086589159004
ˈɛ	ˈɛ	5.537263768798287
ˈe	ˈe	5.355027027170352
ˈo	ˈo	5.184014484474302
o_#>	o_#>	5.1360641486111
i	i	5.053651276247746
n	n	5.01071266586742
ŋ	ŋ	4.9906303985537095
t	t_o	4.951544937960112
e	e	4.865961326284547
ˈu	ˈu	4.549781443553761
ˈa	ˈa	4.536527949466723
t	t	4.446017335019397
l	l	4.232677224710724
r_ˈe	r_ˈe	4.175499829465693
ˈa_l	ˈa_l	4.175499829465693
ŋ_ð	ŋ_z	4.090289304291251
ˈe_l_a	ˈe_a	4.058528699537697
a_ɲ	a_ɲ	4.037153996372745
o_n	o_n	4.037153996372745
ˈɛ_l	ˈɛ_o	4.001728076560428
ɡ_ˈa	ɡ_ˈa	3.980512329225307
ŋ_k	ŋ_k	3.895301804050866
r_t	r_t	3.895301804050866
ˈɛ_t	ˈɛ_t	3.857408274135061
ˈi_o	ˈi_o	3.857408274135061
k_w	k_w	3.85740827413506
l_#>	ɰ_o	3.844634106235849
ŋ_ɡ	ŋ_ɡ	3.84216649613236
ɲ_a	ɲ_a	3.842166496132359
n_#>	n_o	3.842166496132359
ˈɔ_r	ˈɔ_r	3.7779514701515606
<#_l_ˈe	<#_ˈe	3.741925191344031
s_#>	z	3.66439426623728
a_d	a	3.626771999973166
k_#>	k_o	3.611753076079658
s_t	s_t	3.5619684707175323
<#_j	<#_z	3.5088331627990264
k	k	3.477298934243909
t_#>	t_o	3.1626553448468955
e_r	a_r	3.0908881801820907
ˈa_r	a_r	2.7696453179024245
<#_l	<#	2.7329592026765948
ˈo	ˈɔ	2.6078107822058496
o	o	2.5981811006680955
t	t_e	2.498712631386249
r	r_o	2.467676163255755
ʧ	ʧ	2.466977523941769
n	n_a	2.465333112674473
r	r	2.394430019011123
ˈɛ_l	ˈɛ	2.389296415651616
ŋ	m_o	2.386367635627059
ŋ	ŋ_#>	2.312236828514909
ˈe_n	j	2.30980666935458
o_r	o_r	12.456530741225338
ˈo_n	ˈo_n	12.374826575279828
ˈo_l	ˈo_l	12.26154324098495
w_e	w_e	12.17983907503944
ˈi_#>	ˈi_#>	12.17983907503944
ˈe_r	ˈe_r	12.041493241946494
e_n	e_n	11.984851574799055
a_v	a_v	11.984851574799055
j_ˈa	j_ˈa	11.916804669205646
r_e	r_e	11.85791098015208
ˈo_ŋ	ˈo_ŋ	11.826874512021586
t_ˈa	t_ˈa	11.826874512021584
ˈe_n	ˈe_n	11.789864074558672
ˈe_ŋ	ˈe_ŋ	11.749112157875004
ˈo_r	ˈo_r	11.735564829709222
ʧ_o	ʧ_o	11.733222407411231
ˈa_s	ˈa_s	11.671149471150246
d_e	d_e	11.671149471150244
<#_ˈɔ	<#_ˈɔ	11.651518241465723
ˈa_v	ˈa_v	11.594876574318286
t_a	t_a	11.563840106187792
o_l	o_ɰ	11.544208876503268
z_a	z_a	11.513172408372776
j_ˈe	j_ˈe	11.41343640224368
ɡ_o	ɡ_o	11.382600266691366
e_m	e_m	11.349221376262882
<#_t	<#_t	11.33556411591078
<#_ˈa	<#_ˈa	11.298553678447869
θ_a	s_a	11.210875543169935
ˈɛ_r	ˈɛ_r	11.207043663557323
v_a	v_a	11.179839075039444
v_o	v_o	11.072529710076989
m_a	m_a	10.93418387698404
ŋ_t	ŋ_t	10.903147408853544
<#_ɡ	<#_ɡ	10.861652459372827
<#_n	<#_n	10.78986407455867
<#_r	<#_r	10.78752165226068
e_r	e_r	10.749506318920949
<#_l	<#_ɰ	10.645779432236496
<#_ð	<#_z	10.55412465763462
<#_d	<#_d	10.518896976370588
k_a	k_a	10.403630553298653
ˈa_ŋ	ˈa_ŋ	10.334423336476732
r_a	r_a	10.243895100077491
r_o	r_o	10.194826791763417
<#_b	<#_b	10.1776479165632
ð	z	1.9454796969404904
m	m	1.9211675504033388
θ	s	1.7496295872214074
e_r	r	1.400009068316887
t	d	1.360559537078757
ˈe	ˈɛ	1.3225612080332416
j	z	1.2971935483379775
a	a	1.071557331707533
l	o	0.6626007554319998
