Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.666845965924525
d	t	0.5795262045153983	4.666845965924525
d	d	1.701726719494118	4.666845965924525
f	f	-0.0	4.666845965924525
h	h	-0.0	4.666845965924525
j	ˈaɪ̯	1.349833637129305	4.666845965924525
j	-	1.6956300624418714	4.666845965924525
j	ˈɛ	2.4448139002748106	4.666845965924525
j	j	3.116871735167012	4.666845965924525
k	k	0.764590880125862	4.666845965924525
k	χ	1.2814573716300153	4.666845965924525
l	l	-0.0	4.666845965924525
m	m	0.12644738232078426	4.666845965924525
m	ə_m	4.527906386150644	4.666845965924525
m	ɛ_m	4.623515845511572	4.666845965924525
n	n	0.013550167370584012	4.666845965924525
p	f	0.24045473078108093	4.666845965924525
p	p	2.7034870459768237	4.666845965924525
r	ʀ	0.11082547296538103	4.666845965924525
r	ə_ʀ	3.7574629759956704	4.666845965924525
s	z	1.3010281266946369	4.666845965924525
s	ʃ	1.7206615757157988	4.666845965924525
s	s	2.2757784855453544	4.666845965924525
s	-	3.8527140808867415	4.666845965924525
t	s	1.5450401398639937	4.666845965924525
t	t	1.958595577610499	4.666845965924525
t	ʦ	1.9849748088932169	4.666845965924525
t	d	3.228031630388665	4.666845965924525
t	ʀ_ʦ	4.619079159041187	4.666845965924525
v	v	0.281231934300152	4.666845965924525
v	b	2.9967855245369037	4.666845965924525
v	-	4.269981589992014	4.666845965924525
w	-	-0.0	4.666845965924525
x	χ	0.8786579035731493	4.666845965924525
x	k	1.2903603533537327	4.666845965924525
x	ɡ	4.4026884089198965	4.666845965924525
z	-	-0.0	4.666845965924525
ŋ	ŋ_ɡ	0.5394677405413861	4.666845965924525
ŋ	ŋ	1.6804962746778234	4.666845965924525
ə	n	1.0056567293559227	4.666845965924525
ə	ə	1.3955852004008478	4.666845965924525
ə	-	3.892257594147328	4.666845965924525
ɡ	ɡ	-0.0	4.666845965924525
ɣ	ɡ	0.19115247690617002	4.666845965924525
ɣ	-	3.010491670767602	4.666845965924525
ɪ	ɪ	0.20269123232114403	4.666845965924525
ɪ	-	2.931570049830804	4.666845965924525
ˈa	ˈɛ	0.2798466434572717	4.666845965924525
ˈa	ˈa	2.503720253330363	4.666845965924525
ˈaː	ˈa	0.20890358786671404	4.666845965924525
ˈaː	ˈɛɪ̯	2.8910488182738723	4.666845965924525
ˈaːi̯	ˈɛ	-0.0	4.666845965924525
ˈeː	ˈɛɪ̯	0.49159229889096406	4.666845965924525
ˈeː	ˈɛ	1.7920555420391573	4.666845965924525
ˈi	ˈaɪ̯	0.9549582492338128	4.666845965924525
ˈi	ˈɪ	1.329017024125853	4.666845965924525
ˈi	ˈɛ	3.537773758638281	4.666845965924525
ˈiː	ˈɪ	1.2775062857236954	4.666845965924525
ˈiː	ˈɔ	1.5767935647787101	4.666845965924525
ˈiː	ˈɛ	2.755847670001379	4.666845965924525
ˈiː	ˈaɪ̯	3.2623459357738014	4.666845965924525
ˈoː	ˈɔɪ̯	1.1461110085161754	4.666845965924525
ˈoː	-	1.9269368365212207	4.666845965924525
ˈoː	ˈa	2.8019641281860808	4.666845965924525
ˈoː	ˈɔ	3.284991183673124	4.666845965924525
ˈoːu̯	ˈa	1.2533325308148664	4.666845965924525
ˈoːu̯	ˈʊ	1.6922810073335408	4.666845965924525
ˈoːu̯	ˈɔ	1.8831850199106899	4.666845965924525
ˈuː	ˈʊ	1.079789755931764	4.666845965924525
ˈuː	ə	1.5252442475735575	4.666845965924525
ˈuː	ˈɔɪ̯	2.4780929061991657	4.666845965924525
ˈyː	ˈaɪ̯	-0.0	4.666845965924525
ˈɔ	ˈa	0.5069244533839866	4.666845965924525
ˈɔ	ˈɔ	1.754971902094341	4.666845965924525
ˈɔː	ˈa	0.9986020715199223	4.666845965924525
ˈɔː	ˈɔ	2.0915184968751994	4.666845965924525
ˈɔː	ˈɛ	2.3810795285739785	4.666845965924525
ˈɔː	ˈʊ	3.777621101874115	4.666845965924525
ˈɛ	ˈɔ	1.0	4.666845965924525
ˈɛ	ˈɛ	1.0	4.666845965924525
ˈɛɪ̯	ˈɪ	1.1672763782299878	4.666845965924525
ˈɛɪ̯	ˈɔ	1.7006633657581847	4.666845965924525
ˈɛɪ̯	ˈaɪ̯	2.4537118692586324	4.666845965924525
ˈɛɪ̯	ˈɛ	3.9533543886537053	4.666845965924525
ˈɛː	ˈɪ	0.8329642993297168	4.666845965924525
ˈɛː	ˈa	1.1889387449599242	4.666845965924525
ˈɪ	ˈɪ	-0.0	4.666845965924525
ˈʊ	ˈʊ	0.3400813308709411	4.666845965924525
ˈʊ	ˈɔ	2.9436617282485344	4.666845965924525
ˈʊ	ˈɛ	3.6433995974542066	4.666845965924525
