Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.7857619685518528	4.705879174207445
#>	u_#>	1.856913733947335	4.705879174207445
#>	a_#>	3.913555401094772	4.705879174207445
#>	z_ŭ	4.159210599150175	4.705879174207445
<#	<#_i	1.2433597361936555	4.705879174207445
<#	<#_b	1.300001403341093	4.705879174207445
<#	<#_k	2.5691197106936277	4.705879174207445
<#_a	<#_a	0.0	4.705879174207445
<#_b	<#_b	0.0	4.705879174207445
<#_d	<#_d	0.0	4.705879174207445
<#_f	<#_f	0.0	4.705879174207445
<#_k	<#_k	0.0	4.705879174207445
<#_l	<#_l	0.0	4.705879174207445
<#_m	<#_m	0.0	4.705879174207445
<#_n	<#_n	0.0	4.705879174207445
<#_p	<#_p	0.0	4.705879174207445
<#_r	<#_r	0.0	4.705879174207445
<#_s	<#_s	0.48225506893371234	4.705879174207445
<#_s	<#_k	1.8344495783891681	4.705879174207445
<#_t	<#_t	0.0	4.705879174207445
<#_v	<#_b	0.0	4.705879174207445
<#_ɡ	<#_ɡ	3.1372527828049637	4.705879174207445
<#_ʃ	f_r	0.0	4.705879174207445
<#_ˈa	<#_ˈa	0.0	4.705879174207445
<#_ˈaː	<#_ˈa	1.5686263914024818	4.705879174207445
<#_ˈø	<#_ˈo	0.0	4.705879174207445
<#_ˈøː_v	ˈo_β	1.5686263914024818	4.705879174207445
<#_ˈɔ	<#_ˈo	0.0	4.705879174207445
<#_ˈɛː	<#_ˈa	1.5686263914024818	4.705879174207445
a	a	0.9225179713332098	4.705879174207445
a	-	1.3299821117786923	4.705879174207445
a	<#	4.0373993555186605	4.705879174207445
a_#>	a_#>	0.0	4.705879174207445
a_l	a_l	1.5686263914024818	4.705879174207445
b	b	0.0	4.705879174207445
d	ð	0.6862978963511895	4.705879174207445
d	d	1.4096062301652936	4.705879174207445
e	e	1.5614993914240236	4.705879174207445
e	-	1.9047485058887077	4.705879174207445
e	i	2.4134381097779034	4.705879174207445
e	e_n	3.099736006129093	4.705879174207445
e	a_z	3.8067082306245226	4.705879174207445
e_#>	e_#>	0.09879766759340826	4.705879174207445
e_#>	i_#>	3.8067082306245226	4.705879174207445
i	i	0.0	4.705879174207445
i_s	i_ɣ	0.0	4.705879174207445
j	e_r	1.1221074047486053	4.705879174207445
j	e_l	2.122107404748605	4.705879174207445
j	-	2.3884369309482474	4.705879174207445
j_#>	z_ĕ	0.0	4.705879174207445
k	k	0.16180894239008056	4.705879174207445
k	-	3.7397044234908314	4.705879174207445
l	-	1.0	4.705879174207445
l	ɖː	1.0	4.705879174207445
l_a	ɖː	1.5686263914024818	4.705879174207445
m	m	0.39969044903394296	4.705879174207445
m	m_i	2.07627289683196	4.705879174207445
n	n	0.3899750004807709	4.705879174207445
n	nː	2.6252680585499193	4.705879174207445
o	-	1.5686263914024818	4.705879174207445
p	p	0.0	4.705879174207445
p_u	p_u	3.1372527828049637	4.705879174207445
r	r	0.0384924058066453	4.705879174207445
r	-	4.370732688851994	4.705879174207445
r_n	rː	0.0	4.705879174207445
s	s	0.2779423778062651	4.705879174207445
s	ʦ	2.529571545194088	4.705879174207445
s_a	i	1.5686263914024818	4.705879174207445
s_i	i	0.0	4.705879174207445
s_t	s_t	0.0	4.705879174207445
t	t	0.4532986483621276	4.705879174207445
t	ð	2.478903847379071	4.705879174207445
t	t_ˈa	3.4789038473790717	4.705879174207445
u	u	0.9493323021849833	4.705879174207445
u	o	1.9689635318695062	4.705879174207445
u	-	2.1639510321098916	4.705879174207445
u_#>	u_#>	0.0	4.705879174207445
v	-	0.0	4.705879174207445
v_j_a_#>	β_e	3.1372527828049637	4.705879174207445
w	b	1.1073093649624541	4.705879174207445
w	l	2.430280558309534	4.705879174207445
w	-	2.537589923271988	4.705879174207445
z	-	0.24171338625647218	4.705879174207445
z	ɣ	3.01524305903069	4.705879174207445
z_u	z_u	0.0	4.705879174207445
ŋ	n	0.6345384878585526	4.705879174207445
ŋ	m	2.3677626028040075	4.705879174207445
ŋ	ŋ	3.3574004628177536	4.705879174207445
ŋ	ˈi_n	4.1062163146744695	4.705879174207445
ŋ_d	n_ɖ	3.1372527828049637	4.705879174207445
ŋ_k	m	0.0	4.705879174207445
ŋ_t	n_t	0.0	4.705879174207445
ŋ_ɡ	m_b	1.5686263914024818	4.705879174207445
ɡ	ɣ	0.5161455415653474	4.705879174207445
ɡ	-	2.0074559376761516	4.705879174207445
ɡ	ɡ	4.1062163146744695	4.705879174207445
ɲ	ʣ	1.5686263914024818	4.705879174207445
ʃ	s_k	0.6666666666666666	4.705879174207445
ʃ	s	2.2352930580691486	4.705879174207445
ʒ	ɣ	0.0	4.705879174207445
ʤ	ʣ	1.7429395634986269	4.705879174207445
ʤ	k_r	1.9379270637390122	4.705879174207445
ʤ	j	3.0659107568457067	4.705879174207445
ʤ	ɡ	3.1165784546607234	4.705879174207445
ʤ	ɣ	3.1165784546607234	4.705879174207445
ʧ	r	3.1372527828049637	4.705879174207445
ʧ_ˈaː	r_ˈa	1.5686263914024818	4.705879174207445
ˈa	ˈa	0.0	4.705879174207445
ˈa_ŋ	ˈa_n	0.0	4.705879174207445
ˈaː	ˈa_r	1.0984518976305575	4.705879174207445
ˈaː	ˈa	1.2640023192413894	4.705879174207445
ˈaː	ˈa_l	3.11808312731508	4.705879174207445
ˈe	ˈe	0.5885115821209924	4.705879174207445
ˈe	ˈi	1.6216901399712973	4.705879174207445
ˈe_j	ˈi	0.4074641404454826	4.705879174207445
ˈe_j	ˈe_r	2.611720730384137	4.705879174207445
ˈe_k	ˈi_k	1.5686263914024818	4.705879174207445
ˈe_l	ˈe_ɖː	0.0	4.705879174207445
ˈeː	ˈe	0.44064269829578756	4.705879174207445
ˈeː	ˈe_l	2.2887495370370576	4.705879174207445
ˈeː	ˈi	4.1062163146744695	4.705879174207445
ˈi	ˈi	0.27669166618589586	4.705879174207445
ˈi	ˈe	2.901959724735815	4.705879174207445
ˈi_ŋ	ˈi_n	0.0	4.705879174207445
ˈi_ʤ	ˈi_ʣ	0.0	4.705879174207445
ˈiː	ˈi	0.3878329107609598	4.705879174207445
ˈiː	ˈi_r	2.642757198514631	4.705879174207445
ˈu	ˈu	0.6862978963511897	4.705879174207445
ˈu	ˈo	1.4270953701300055	4.705879174207445
ˈu_ŋ	ˈo_n	0.0	4.705879174207445
ˈuː	ˈo	2.2352930580691486	4.705879174207445
ˈuː	ˈu	2.7636138916428674	4.705879174207445
ˈuː	ˈu_β	2.7636138916428674	4.705879174207445
ˈuː	ˈu_l	3.6655736163786825	4.705879174207445
ˈuː	ˈo_l	3.80391944947163	4.705879174207445
ˈuː_ʒ	ˈu_ɣ	1.5686263914024818	4.705879174207445
ˈy	ˈu	0.259202526221184	4.705879174207445
ˈy	ˈo	2.9586013918832528	4.705879174207445
ˈyː	ˈu	0.0	4.705879174207445
ˈø	ˈo	0.0	4.705879174207445
ˈøː	ˈo	0.0	4.705879174207445
ˈɔ	ˈo	0.0	4.705879174207445
ˈɔː	ˈo	1.5686263914024818	4.705879174207445
ˈɔː_r	ˈo_r	0.0	4.705879174207445
ˈɛ	ˈe	1.5686263914024818	4.705879174207445
ˈɛː	ˈe	0.0	4.705879174207445
ˈɛː_#>	ð_e	0.0	4.705879174207445
ˈɛː_r	ˈe_rː	1.5686263914024818	4.705879174207445
