Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_l	0.5380362821268909	5.0940560794196585
<#	<#_u	3.0509832561577426	5.0940560794196585
<#	<#_v	3.1953030585831113	5.0940560794196585
<#_a	<#_a	0.0	5.0940560794196585
<#_b	<#_b	0.0	5.0940560794196585
<#_d	<#_d	0.0	5.0940560794196585
<#_f	<#_f	0.0	5.0940560794196585
<#_k	<#_k	0.0	5.0940560794196585
<#_m	<#_m	0.0	5.0940560794196585
<#_n	<#_n	0.0	5.0940560794196585
<#_p	<#_p	0.0	5.0940560794196585
<#_r	<#_r	0.0	5.0940560794196585
<#_s	<#_s	0.3632370936811188	5.0940560794196585
<#_s	<#_ʧ	2.173131852095534	5.0940560794196585
<#_t	<#_t	0.0	5.0940560794196585
<#_v	<#_v	0.0	5.0940560794196585
<#_z	<#_ʒ	0.8616541669070521	5.0940560794196585
<#_z	<#_z	2.698018693139886	5.0940560794196585
<#_z	<#_ʤ	2.8930061933802715	5.0940560794196585
<#_ɡ	<#_ɡ	0.0	5.0940560794196585
<#_ɰ	<#_l	0.0	5.0940560794196585
<#_ˈa	<#_ˈa	0.0	5.0940560794196585
<#_ˈɔ	<#_ˈoː	2.0313520264732197	5.0940560794196585
<#_ˈɔ	<#_ˈœ	3.729370719613106	5.0940560794196585
a	a	1.2826656355183166	5.0940560794196585
a	a_d	2.1949875002403854	5.0940560794196585
a	e	2.3899750004807707	5.0940560794196585
a	-	3.1696978595661673	5.0940560794196585
a_#>	a_#>	0.13317252677477087	5.0940560794196585
a_#>	#>	3.572787208712785	5.0940560794196585
a_s	a_s	1.6980186931398862	5.0940560794196585
a_v	a_v	0.0	5.0940560794196585
a_ŋ	ã	1.6980186931398862	5.0940560794196585
b	b	0.0	5.0940560794196585
d	d	0.92711990450822	5.0940560794196585
d	t	1.0790130657669497	5.0940560794196585
e	e	0.434853654305758	5.0940560794196585
e	i	2.4733460601124038	5.0940560794196585
e	-	3.756327253973446	5.0940560794196585
e_#>	#>	0.0	5.0940560794196585
i	-	1.0741308071121494	5.0940560794196585
i	e	2.6338036671590874	5.0940560794196585
i	i	2.6338036671590874	5.0940560794196585
i_ŋ	ĩ	1.6980186931398862	5.0940560794196585
j	j	0.284644820915547	5.0940560794196585
j	-	2.5147735054079368	5.0940560794196585
j_ˈɛ	ˈeː	0.0	5.0940560794196585
k	k	0.0	5.0940560794196585
l	l	0.24171338625647218	5.0940560794196585
l	-	3.1446353607680946	5.0940560794196585
m	m	0.0	5.0940560794196585
n	n	0.0	5.0940560794196585
o	u	1.0520397339724272	5.0940560794196585
o	y	2.428467406287416	5.0940560794196585
o	-	2.824189234224463	5.0940560794196585
o	o	3.5981652658535834	5.0940560794196585
o_#>	#>	0.2570164221430445	5.0940560794196585
o_#>	l_#>	2.945613119916239	5.0940560794196585
o_#>	r_#>	5.00851077110215	5.0940560794196585
o_#>	i_#>	5.047436156408731	5.0940560794196585
o_ɰ	u_l	0.0	5.0940560794196585
p_o_#>	p_#>	0.0	5.0940560794196585
p_ˈa	p_ˈɑː	0.0	5.0940560794196585
r	r	0.1537549254987506	5.0940560794196585
