Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.885213223710931
d	d	0.09225247545710104	4.885213223710931
d	-	4.012915391134654	4.885213223710931
d̥	d̥	0.09426592290601163	4.885213223710931
d̥	-	3.9827625622483636	4.885213223710931
f	f	-0.0	4.885213223710931
j	j	-0.0	4.885213223710931
k	k	-0.0	4.885213223710931
m	m	-0.0	4.885213223710931
n	n	0.14862545869615462	4.885213223710931
n	ŋ	3.880804017270472	4.885213223710931
p	p	-0.0	4.885213223710931
s	s	-0.0	4.885213223710931
t	t	-0.0	4.885213223710931
v	f	0.11021688276442819	4.885213223710931
v	v	3.765106855684722	4.885213223710931
v̥	v̥	0.08131906870179682	4.885213223710931
v̥	f	4.189497424273602	4.885213223710931
z	s	-0.0	4.885213223710931
z̥	s	-0.0	4.885213223710931
ŋ	ŋ	-0.0	4.885213223710931
ə	ə	0.7916728437590973	4.885213223710931
ə	-	1.2435706003394926	4.885213223710931
ɦ	ɦ	-0.0	4.885213223710931
ɪ	ə	-0.0	4.885213223710931
ɫ	ɫ	-0.0	4.885213223710931
ɾ	r	-0.0	4.885213223710931
ʋ	v	0.2303673916518937	4.885213223710931
ʋ	w	2.760409273737318	4.885213223710931
ˈaː	ˈɑː	-0.0	4.885213223710931
ˈeː	ˈɪə̯	0.10263578014030493	4.885213223710931
ˈeː	ˈəɪ̯	3.8641743733983813	4.885213223710931
ˈi	ˈi	-0.0	4.885213223710931
ˈoː	ˈʊə̯	0.19462028721658003	4.885213223710931
ˈoː	ˈɪø̯	2.9862487405364377	4.885213223710931
ˈu	ˈu	-0.0	4.885213223710931
ˈyː	ˈyː	-0.0	4.885213223710931
ˈœy̯	ˈœɪ̯	-0.0	4.885213223710931
ˈɑ	ˈa	-0.0	4.885213223710931
ˈɑu̯	ˈœu̯	-0.0	4.885213223710931
ˈɔ	ˈɔ	-0.0	4.885213223710931
ˈɛ	ˈɛ	1.3761487676744053	4.885213223710931
ˈɛ	ˈæː	1.7208494357896402	4.885213223710931
ˈɛ	ˈæ	1.8955813348298711	4.885213223710931
ˈɛ	ˈɛː	4.552364596723045	4.885213223710931
ˈɛi̯	ˈəɪ̯	-0.0	4.885213223710931
ˈɪ	ˈə	0.10443669154698816	4.885213223710931
ˈɪ	ˈɪ	3.839969159888474	4.885213223710931
ˈʏ	ˈœ	-0.0	4.885213223710931
χ	χ	0.5595127179074761	4.885213223710931
χ	-	2.559298336268853	4.885213223710931
χ	k	2.719654992621756	4.885213223710931
