Phone1	Phone2	PMI
ɪ	i	4.853049015547772
j	j	4.809804393853845
ɪː	ˈe	4.640261505799361
ˈʏ	ˈe	4.640261505799361
ˈɔ	ˈɔə̯	4.517153313402642
ˈɛi̯	ˈae̯	4.506730113174839
p	b̥͡f	4.441694467174348
p	p͡f	4.441694467174348
ˈɪː	ˈɪ	4.400441130981093
ɪ	ɪ	4.298531271099816
ˈɛːi̯	ˈɔe̯	4.283586561860629
ŋ	ŋ	4.115246186884012
ˈœ	ˈu	4.100328415485798
ˈœi̯	ˈae̯	4.082677405934821
ˈɒː	ˈɔː	4.034861427812308
ˈɔ	ˈɔ	3.996615376313765
ˈɔu̯	ˈao̯	3.9471143252394163
ˈæː	ˈʌ	3.9166227701229284
k	kʰ	3.781258454262511
ˈu	ˈoː	3.764223674816286
ˈɛː	ˈɔe̯	3.7541153353746384
ʀ_ə	ʕ	3.7529583107984585
ˈuː	ˈao̯	3.6974526016102183
ˈoː	ˈuə̯	3.674727793826945
ɦ	h	3.6417326756882344
ˈøː	ˈiə̯	3.6064967569218256
ˈiː	ˈəi̯	3.596843514320813
x	x	3.5607999645563995
β	ʋ	3.5601294016752436
ˈoː	ˈoː	3.53159351285515
m	m	3.495129201496359
ˈæ	ˈe	3.4841128026408956
b	b	3.367295829986474
ˈœ	ˈɔ	3.3634891142438876
ˈʊː	ˈuə̯	3.3314720311744725
ˈi	ˈeː	3.3115868751468702
ʃ	ʃ	3.290334788850346
ˈɑː	ˈaː	3.244995191682587
ˈeː	ˈɛː	3.1705872475327053
ˈɔː	ˈo	3.1378610589299663
ˈɪ	ˈi	3.1257609087952845
ə_f	f	3.120435752054948
ˈv	f	3.120435752054948
ˈuː	ˈuː	3.104278903141724
n	n	3.0989707311632797
ˈɔː	ˈao̯	3.0682244943049284
ˈyː	ˈeː	3.0508663460919148
f	b	3.0325005432721395
ɡ	ɡ	3.002652716398565
ɣ	ɡ	3.002652716398565
ˈæ	ˈɛ	2.999231622817977
j	ə	2.9942046443563957
ˈɑ	ˈa	2.9689012360704337
ˈaː	ˈaː	2.9681070331884736
ˈi	ˈeə̯	2.9622740929601474
ə	a	2.954633188212824
