Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	-	1.585
d	#|S|<	-	2.0
d	#|S|<_F	-	2.322
d	#|S|<_R	-	2.322
d	#|S|F	-	2.0
d	#|S|R	-	2.0
d	>|S|	-	0.0
d	>|S|<	-	0.0
d	|S|<	-	1.126
d	|S|<_F	-	2.0
d	|S|<_R	-	2.0
d	|S|F	-	1.585
d	|S|R	-	1.585
ẽ	<|S|	ẽ_ŋ	0.0
ẽ	<|S|>	ẽ_ŋ	0.0
ẽ	|S|>	ẽ_ŋ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	-	1.585
i	#|S|>	-	2.0
i	<|S|	-	0.0
i	<|S|>	-	0.0
i	|S|>	-	1.198
j	<|S|	-	0.539
j	<|S|	j	1.979
j	<|S|	ˈe	4.109
j	<|S|<	-	0.507
j	<|S|<	j	1.984
j	<|S|<	ˈe	4.524
j	<|S|<_F	-	0.963
j	<|S|<_F	j	1.145
j	<|S|<_F	ˈe	4.845
j	<|S|F	-	0.954
j	<|S|F	j	1.184
j	<|S|F	ˈe	4.524
j	>|S|	-	0.891
j	>|S|	j	1.93
j	>|S|	ˈe	2.334
j	>|S|#	j	0.672
j	>|S|#	-	1.605
j	>|S|#	ˈe	4.524
j	>|S|<	ˈe	0.334
j	>|S|<	-	2.823
j	>|S|<	j	3.939
j	>|S|>	-	0.598
j	>|S|>	j	2.469
j	>|S|>	ˈe	2.654
j	>|S|>_N	-	0.131
j	>|S|>_N	j	4.261
j	>|S|>_N	ˈe	4.845
j	>|S|>_R	ˈe	0.261
j	>|S|>_R	-	3.145
j	>|S|>_R	j	4.261
j	>|S|N	-	0.166
j	>|S|N	j	3.939
j	>|S|N	ˈe	4.524
j	>|S|R	ˈe	0.334
j	>|S|R	-	2.823
j	>|S|R	j	3.939
j	F_>|S|	-	0.954
j	F_>|S|	j	1.184
j	F_>|S|	ˈe	4.524
j	F_>|S|#	j	0.231
j	F_>|S|#	-	3.145
j	F_>|S|#	ˈe	4.845
j	F_>|S|>	-	0.131
j	F_>|S|>	j	4.261
j	F_>|S|>	ˈe	4.845
j	F|S|	-	0.939
j	F|S|	j	1.251
j	F|S|	ˈe	4.109
j	F|S|#	j	0.295
j	F|S|#	-	2.823
j	F|S|#	ˈe	4.524
j	F|S|>	-	0.166
j	F|S|>	j	3.939
j	F|S|>	ˈe	4.524
j	|S|#	j	0.769
j	|S|#	-	1.494
j	|S|#	ˈe	4.109
j	|S|<	-	0.939
j	|S|<	ˈe	1.836
j	|S|<	j	2.336
j	|S|<_F	-	0.954
j	|S|<_F	j	1.184
j	|S|<_F	ˈe	4.524
j	|S|>	-	0.622
j	|S|>	j	2.4
j	|S|>	ˈe	2.639
j	|S|>_N	-	0.166
j	|S|>_N	j	3.939
j	|S|>_N	ˈe	4.524
j	|S|>_R	ˈe	0.334
j	|S|>_R	-	2.823
j	|S|>_R	j	3.939
j	|S|F	-	0.939
j	|S|F	j	1.251
j	|S|F	ˈe	4.109
j	|S|N	-	0.226
j	|S|N	j	3.524
j	|S|N	ˈe	4.109
j	|S|R	ˈe	0.465
j	|S|R	-	2.408
j	|S|R	j	3.524
j_t	>|S|	ˈe_ʧ	0.263
j_t	>|S|<	ˈe_ʧ	0.3
j_t	|S|<	ˈe_ʧ	0.263
k	#|S|	k	0.03
k	#|S|<	k	0.034
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	|S|<	k	0.023
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	>|S|	l	0.206
l	>|S|<	l	0.234
l	>|S|<_F	l	2.322
l	>|S|F	l	2.0
l	F_>|S|	l	0.163
l	F_>|S|<	l	0.175
l	F|S|	l	0.144
l	F|S|<	l	0.163
l	|S|<	l	0.985
l	|S|<_F	l	2.0
l	|S|F	l	1.585
l_u	>|S|	w	0.0
l_u	>|S|#	w	0.0
l_u	F_>|S|	w	0.0
l_u	F_>|S|#	w	0.0
l_u	F|S|	w	0.0
l_u	F|S|#	w	0.0
l_u	|S|#	w	0.0
m	#|S|	m	0.074
m	#|S|<	m	0.077
m	#|S|<_F	m	0.009
m	#|S|F	m	0.012
m	>|S|	m	0.143
m	>|S|	mː	4.254
m	>|S|<	m	0.155
m	>|S|<	mː	4.186
m	>|S|<_F	m	0.009
m	>|S|F	m	0.012
m	F_>|S|	m	0.012
m	F_>|S|<	m	0.009
m	F_>|S|<_F	m	0.008
m	F_>|S|F	m	0.009
m	F|S|	m	0.016
m	F|S|<	m	0.012
m	F|S|<_F	m	0.009
m	F|S|F	m	0.012
m	|S|<	m	0.107
m	|S|<_F	m	0.012
m	|S|F	m	0.016
n	#|S|	n	0.274
n	#|S|	-	3.041
n	#|S|<	n	0.265
n	#|S|<	-	3.18
n	#|S|<_F	n	0.062
n	#|S|<_F	-	4.57
n	#|S|F	n	0.078
n	#|S|F	-	4.248
n	>|S|	n	0.635
n	>|S|	-	1.49
n	>|S|<	n	0.676
n	>|S|<	-	1.419
n	F_>|S|	n	0.078
n	F_>|S|	-	4.248
n	F_>|S|<	n	0.062
n	F_>|S|<	-	4.57
n	F|S|	n	0.105
n	F|S|	-	3.833
n	F|S|<	n	0.078
n	F|S|<	-	4.248
n	|S|<	n	0.39
n	|S|<	-	2.297
n	|S|<_F	n	0.078
n	|S|<_F	-	4.248
n	|S|F	n	0.105
n	|S|F	-	3.833
n_s	>|S|	lː	0.0
n_s	>|S|<	lː	0.0
n_s	F_>|S|	lː	0.0
n_s	F_>|S|<	lː	0.0
n_s	F|S|	lː	0.0
n_s	F|S|<	lː	0.0
n_s	|S|<	lː	0.0
n_ɐ	#|S|	n_ˈa	0.0
n_ɐ	#|S|>	n_ˈa	0.0
n_ɐ	#|S|>_R	n_ˈa	0.0
