Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_N	a	2.322
a	#|S|>_R	a	2.322
a	#|S|N	a	2.0
a	#|S|R	a	2.0
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	<|S|>_F	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|F	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	|S|>	a	0.29
a	|S|>_F	a	0.0
a	|S|>_N	a	0.678
a	|S|>_R	a	0.678
a	|S|F	a	0.0
a	|S|N	a	0.585
a	|S|R	a	0.585
ã	<|S|	a	0.0
ã	<|S|>	a	0.0
ã	<|S|>_N	a	0.0
ã	<|S|N	a	0.0
ã	|S|>	a	0.0
ã	|S|>_N	a	0.0
ã	|S|N	a	0.0
b	#|S|	b	0.301
b	#|S|	β	2.408
b	#|S|<	b	0.22
b	#|S|<	β	2.823
b	#|S|<_F	b	0.173
b	#|S|<_F	β	3.145
b	#|S|F	b	0.22
b	#|S|F	β	2.823
b	>|S|	β	0.518
b	>|S|	b	1.929
b	>|S|<	β	0.484
b	>|S|<	b	2.053
b	>|S|<_F	β	0.488
b	>|S|<_F	b	1.801
b	>|S|<_R	β	0.488
b	>|S|<_R	b	2.419
b	>|S|F	β	0.507
b	>|S|F	b	1.755
b	>|S|R	β	0.507
b	>|S|R	b	2.304
b	F_>|S|	β	0.166
b	F_>|S|	b	3.202
b	F_>|S|<	β	0.131
b	F_>|S|<	b	3.524
b	F_>|S|<_F	β	0.109
b	F_>|S|<_F	b	3.787
b	F_>|S|<_R	β	0.109
b	F_>|S|<_R	b	3.787
b	F_>|S|F	β	0.131
b	F_>|S|F	b	3.524
b	F_>|S|R	β	0.131
b	F_>|S|R	b	3.524
b	F|S|	β	0.226
b	F|S|	b	2.787
b	F|S|<	β	0.166
b	F|S|<	b	3.202
b	F|S|<_F	β	0.131
b	F|S|<_F	b	3.524
b	F|S|<_R	β	0.131
b	F|S|<_R	b	3.524
b	F|S|F	β	0.166
b	F|S|F	b	3.202
b	F|S|R	β	0.166
b	F|S|R	b	3.202
b	|S|<	β	0.864
b	|S|<	b	1.242
b	|S|<_F	b	0.716
b	|S|<_F	β	1.354
b	|S|<_R	β	0.507
b	|S|<_R	b	2.304
b	|S|F	b	0.763
b	|S|F	β	1.284
b	|S|R	β	0.539
b	|S|R	b	2.131
b_w	#|S|	b_w	0.0
b_w	#|S|<	b_w	0.0
b_w	#|S|<_F	b_w	0.0
b_w	#|S|F	b_w	0.0
b_w	|S|<	b_w	0.0
b_w	|S|<_F	b_w	0.0
b_w	|S|F	b_w	0.0
d	#|S|	d	0.327
d	#|S|	ð	3.237
d	#|S|	-	3.37
d	#|S|<	d	0.271
d	#|S|<	-	3.446
d	#|S|<	ð	3.652
d	#|S|<_F	d	0.366
d	#|S|<_F	-	2.638
d	#|S|<_F	ð	3.974
d	#|S|<_R	d	0.138
d	#|S|<_R	ð	3.974
d	#|S|F	d	0.393
d	#|S|F	-	2.652
d	#|S|F	ð	3.652
d	#|S|R	d	0.174
d	#|S|R	ð	3.652
d	>|S|	ð	0.804
d	>|S|	d	2.459
d	>|S|	-	2.484
d	>|S|<	ð	0.726
d	>|S|<	-	2.442
d	>|S|<	d	2.874
d	>|S|<_F	ð	0.212
d	>|S|<_F	d	3.196
d	>|S|<_R	ð	1.109
d	>|S|<_R	d	3.196
d	>|S|F	ð	0.27
d	>|S|F	d	2.874
d	>|S|R	ð	1.138
d	>|S|R	d	2.874
d	F_>|S|	ð	0.27
d	F_>|S|	d	2.874
d	F_>|S|<	ð	0.212
d	F_>|S|<	d	3.196
d	F_>|S|<_F	ð	0.174
d	F_>|S|<_F	d	3.459
d	F_>|S|F	ð	0.212
d	F_>|S|F	d	3.196
d	F|S|	ð	0.372
d	F|S|	d	2.459
d	F|S|	-	4.459
d	F|S|<	ð	0.27
d	F|S|<	d	2.874
d	F|S|<_F	ð	0.212
d	F|S|<_F	d	3.196
d	F|S|F	ð	0.27
d	F|S|F	d	2.874
d	|S|<	d	0.917
d	|S|<	ð	1.695
d	|S|<	-	2.917
d	|S|<_F	d	1.067
d	|S|<_F	ð	1.25
d	|S|<_F	-	3.29
d	|S|<_R	d	1.372
d	|S|<_R	ð	1.601
d	|S|F	d	1.044
d	|S|F	ð	1.29
d	|S|F	-	3.237
d	|S|R	d	1.307
d	|S|R	ð	1.607
d	|S|R	-	4.459
d_ɔ	>|S|	ð_a	0.0
d_ɔ	>|S|#	ð_a	0.0
d_ɔ	F_>|S|	ð_a	0.0
d_ɔ	F_>|S|#	ð_a	0.0
d_ɔ	F|S|	ð_a	0.0
d_ɔ	F|S|#	ð_a	0.0
d_ɔ	|S|#	ð_a	0.0
e	#|S|	e	2.483
e	#|S|	o	3.621
e	#|S|	i	3.8
e	#|S|>	e	2.898
e	#|S|>	i	3.743
e	#|S|>	o	4.036
e	<|S|	e	1.064
e	<|S|	o	2.202
e	<|S|	ɾ	3.939
e	<|S|	-	4.524
e	<|S|	ɾ_e	4.524
e	<|S|#	e	1.535
e	<|S|#	o	1.879
e	<|S|#	ɾ	3.496
e	<|S|#	ɾ_e	4.081
e	<|S|>	e	0.499
e	<|S|>	o	3.25
e	<|S|>	-	3.316
e	<|S|>	i	4.15
e	<|S|>_F	e	1.419
e	<|S|>_F	o	1.665
e	<|S|>_F	-	1.855
e	<|S|>_N	e	0.14
e	<|S|>_N	o	4.358
e	<|S|>_R	e	0.14
e	<|S|>_R	o	4.358
e	<|S|F	e	1.38
e	<|S|F	o	1.685
e	<|S|F	-	1.931
e	<|S|N	e	0.178
e	<|S|N	o	4.036
e	<|S|R	e	0.178
e	<|S|R	o	4.036
e	|S|#	e	1.449
e	|S|#	o	1.895
e	|S|#	ɾ	3.525
e	|S|#	ɾ_e	4.11
e	|S|>	e	1.066
e	|S|>	o	3.261
e	|S|>	-	4.006
e	|S|>	i	4.006
e	|S|>_F	e	1.38
e	|S|>_F	o	1.685
e	|S|>_F	-	1.931
e	|S|>_N	e	0.178
e	|S|>_N	o	4.036
e	|S|>_R	e	0.178
e	|S|>_R	o	4.036
e	|S|F	e	1.318
e	|S|F	o	1.72
e	|S|F	-	2.068
e	|S|N	e	0.242
e	|S|N	o	3.621
e	|S|R	e	0.242
e	|S|R	o	3.621
ẽ	#|S|	-	0.0
ẽ	#|S|>	-	0.0
ẽ	#|S|>_N	-	0.0
ẽ	#|S|N	-	0.0
ẽ	|S|>	-	0.0
ẽ	|S|>_N	-	0.0
ẽ	|S|N	-	0.0
f	#|S|	f	0.933
f	#|S|<	f	1.107
f	#|S|<_F	f	1.837
f	#|S|<_R	f	0.0
f	#|S|F	f	1.621
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.848
f	|S|<_F	f	1.621
f	|S|<_R	f	0.0
f	|S|F	f	1.322
f	|S|R	f	0.0
i	#|S|	i	0.206
i	#|S|	-	2.907
i	#|S|>	i	0.152
i	#|S|>	-	3.322
i	<|S|	i	0.907
i	<|S|	-	1.1
i	<|S|#	-	0.234
i	<|S|#	i	2.737
i	<|S|=	-	0.234
i	<|S|=	i	2.737
i	<|S|>	i	0.152
i	<|S|>	-	3.322
i	|S|#	-	0.322
i	|S|#	i	2.322
i	|S|=	-	0.322
i	|S|=	i	2.322
i	|S|>	i	0.206
i	|S|>	-	2.907
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	<|S|>_N	i	0.0
ĩ	<|S|N	i	0.0
ĩ	|S|>	i	0.0
ĩ	|S|>_N	i	0.0
ĩ	|S|N	i	0.0
j	<|S|	ˈe	1.505
j	<|S|	j	1.575
j	<|S|	-	3.907
j	<|S|	o	4.322
j	<|S|<	ˈe	1.429
j	<|S|<	j	1.478
j	<|S|<	-	4.322
j	<|S|<_F	ˈe	1.385
j	<|S|<_F	j	1.423
j	<|S|<_F	-	4.644
j	<|S|F	ˈe	1.429
j	<|S|F	j	1.478
j	<|S|F	-	4.322
j	>|S|	-	2.161
j	>|S|	o	2.577
j	>|S|	x	3.161
j	>|S|	x_o	3.161
j	>|S|	θ_ˈe	3.161
j	>|S|	ˈe	3.239
j	>|S|	j	4.322
j	>|S|#	o	1.99
j	>|S|#	x_o	2.063
j	>|S|#	-	4.322
j	>|S|#	ˈe	4.322
j	>|S|<	x	0.368
j	>|S|<	-	4.322
j	>|S|<	ˈe	4.322
j	>|S|<_F	x	0.286
j	>|S|<_F	-	4.644
j	>|S|<_F	ˈe	4.644
j	>|S|>	-	1.234
j	>|S|>	θ_ˈe	2.234
j	>|S|>	ˈe	2.798
j	>|S|>	o	2.93
j	>|S|>_R	ˈe	1.184
j	>|S|>_R	θ_ˈe	1.252
j	>|S|>_R	-	4.644
j	>|S|F	x	0.368
j	>|S|F	-	4.322
j	>|S|F	ˈe	4.322
j	>|S|R	ˈe	1.234
j	>|S|R	θ_ˈe	1.322
j	>|S|R	-	4.322
j	F_>|S|	-	1.92
j	F_>|S|	o	2.789
j	F_>|S|	θ_ˈe	2.92
j	F_>|S|	ˈe	3.271
j	F_>|S|	x	3.67
j	F_>|S|	x_o	3.67
j	F_>|S|#	o	1.753
j	F_>|S|#	x_o	2.705
j	F_>|S|#	-	4.644
j	F_>|S|#	ˈe	4.644
j	F_>|S|<	x	0.286
j	F_>|S|<	-	4.644
j	F_>|S|<	ˈe	4.644
j	F_>|S|>	-	1.008
j	F_>|S|>	θ_ˈe	2.008
j	F_>|S|>	ˈe	2.696
j	F_>|S|>_R	ˈe	1.152
j	F_>|S|>_R	θ_ˈe	1.206
j	F_>|S|R	ˈe	1.184
j	F_>|S|R	θ_ˈe	1.252
j	F_>|S|R	-	4.644
j	F|S|	-	1.959
j	F|S|	o	2.784
j	F|S|	θ_ˈe	2.959
j	F|S|	ˈe	3.129
j	F|S|	x	3.627
j	F|S|	x_o	3.627
j	F|S|	j	4.322
j	F|S|#	o	1.798
j	F|S|#	x_o	2.737
j	F|S|#	-	4.322
j	F|S|#	ˈe	4.322
j	F|S|<	x	0.368
j	F|S|<	-	4.322
j	F|S|<	ˈe	4.322
j	F|S|>	-	1.063
j	F|S|>	θ_ˈe	2.063
j	F|S|>	ˈe	2.67
j	F|S|>_R	ˈe	1.184
j	F|S|>_R	θ_ˈe	1.252
j	F|S|>_R	-	4.644
j	F|S|R	ˈe	1.234
j	F|S|R	θ_ˈe	1.322
j	F|S|R	-	4.322
j	|S|#	o	2.056
j	|S|#	x_o	2.16
j	|S|#	-	3.907
j	|S|#	ˈe	3.907
j	|S|#	j	4.322
j	|S|<	ˈe	1.791
j	|S|<	j	1.877
j	|S|<	x	2.462
j	|S|<	-	3.907
j	|S|<	o	4.322
j	|S|<_F	ˈe	1.594
j	|S|<_F	j	1.65
j	|S|<_F	x	3.074
j	|S|<_F	-	4.322
j	|S|>	-	1.322
j	|S|>	θ_ˈe	2.322
j	|S|>	ˈe	2.737
j	|S|>	o	2.907
j	|S|>	j	4.322
j	|S|>_R	ˈe	1.234
j	|S|>_R	θ_ˈe	1.322
j	|S|>_R	-	4.322
j	|S|F	ˈe	1.659
j	|S|F	j	1.737
j	|S|F	x	3.1
j	|S|F	-	3.907
j	|S|F	o	4.322
j	|S|R	ˈe	1.322
j	|S|R	θ_ˈe	1.447
j	|S|R	-	3.907
j	|S|R	j	4.322
j	|S|R	o	4.322
j_ɔ	>|S|	x_a	0.0
j_ɔ	>|S|#	x_a	0.0
j_ɔ	F_>|S|	x_a	0.0
j_ɔ	F_>|S|#	x_a	0.0
j_ɔ	F|S|	x_a	0.0
j_ɔ	F|S|#	x_a	0.0
j_ɔ	|S|#	x_a	0.0
j_ɾ	>|S|	ð_ɾ	0.363
j_ɾ	>|S|<	ð_ɾ	0.415
j_ɾ	>|S|<_F	ð_ɾ	0.447
j_ɾ	>|S|F	ð_ɾ	0.415
j_ɾ	F_>|S|	ð_ɾ	0.415
j_ɾ	F_>|S|<	ð_ɾ	0.447
j_ɾ	F_>|S|<_F	ð_ɾ	0.469
j_ɾ	F_>|S|F	ð_ɾ	0.447
j_ɾ	F|S|	ð_ɾ	0.363
j_ɾ	F|S|<	ð_ɾ	0.415
j_ɾ	F|S|<_F	ð_ɾ	0.447
j_ɾ	F|S|F	ð_ɾ	0.415
j_ɾ	|S|<	ð_ɾ	0.363
j_ɾ	|S|<_F	ð_ɾ	0.415
j_ɾ	|S|F	ð_ɾ	0.363
j_ˈe	<|S|	ˈe	0.0
j_ˈe	<|S|>	ˈe	0.0
j_ˈe	<|S|>_F	ˈe	0.0
j_ˈe	<|S|>_R	ˈe	0.0
j_ˈe	<|S|F	ˈe	0.0
j_ˈe	<|S|R	ˈe	0.0
j_ˈe	|S|>	ˈe	0.0
j_ˈe	|S|>_F	ˈe	0.0
j_ˈe	|S|>_R	ˈe	0.0
j_ˈe	|S|F	ˈe	0.0
j_ˈe	|S|R	ˈe	0.0
k	#|S|	k	0.07
k	#|S|<	k	0.064
k	#|S|<_F	k	0.023
k	#|S|<_R	k	0.023
k	#|S|F	k	0.029
k	#|S|R	k	0.029
k	>|S|	k	0.264
k	>|S|	ɣ	2.582
k	>|S|#	k	0.629
k	>|S|#	ɣ	1.501
k	>|S|<	k	0.029
k	>|S|<_F	k	0.023
k	>|S|<_R	k	0.023
k	>|S|F	k	0.029
k	>|S|R	k	0.029
k	F_>|S|	k	0.725
k	F_>|S|	ɣ	1.34
k	F_>|S|#	ɣ	0.699
k	F_>|S|#	k	1.381
k	F_>|S|<	k	0.023
k	F|S|	k	0.644
k	F|S|	ɣ	1.474
k	F|S|#	ɣ	0.78
k	F|S|#	k	1.26
k	F|S|<	k	0.029
k	|S|#	k	0.563
k	|S|#	ɣ	1.631
k	|S|<	k	0.063
k	|S|<_F	k	0.029
k	|S|<_R	k	0.029
k	|S|F	k	0.039
k	|S|R	k	0.039
k_l	#|S|	ɟ͡ʝ	0.0
k_l	#|S|<	ɟ͡ʝ	0.0
k_l	#|S|<_F	ɟ͡ʝ	0.0
k_l	#|S|F	ɟ͡ʝ	0.0
k_l	|S|<	ɟ͡ʝ	0.0
k_l	|S|<_F	ɟ͡ʝ	0.0
k_l	|S|F	ɟ͡ʝ	0.0
l	#|S|	l	2.585
l	#|S|	ʝ	3.07
l	#|S|	ɟ͡ʝ	3.596
l	#|S|<	l	3.0
l	#|S|<	ʝ	3.485
l	#|S|<	ɟ͡ʝ	3.733
l	#|S|<_F	l	3.322
l	#|S|<_F	ɟ͡ʝ	3.67
l	#|S|<_F	ʝ	3.807
l	#|S|F	l	3.0
l	#|S|F	ʝ	3.485
l	#|S|F	ɟ͡ʝ	3.598
l	<|S|	l	0.585
l	<|S|	ɟ͡ʝ	2.222
l	<|S|	ʝ	3.07
l	<|S|<	l	0.541
l	<|S|<	ɟ͡ʝ	2.163
l	<|S|<	ʝ	3.485
l	<|S|<_F	l	1.0
l	<|S|<_F	ɟ͡ʝ	1.222
l	<|S|<_F	ʝ	3.807
l	<|S|F	l	1.0
l	<|S|F	ɟ͡ʝ	1.284
l	<|S|F	ʝ	3.485
l	>|S|	ʝ	1.244
l	>|S|	l	1.29
l	>|S|	ɟ͡ʝ	4.392
l	>|S|#	ʝ	0.253
l	>|S|#	l	3.0
l	>|S|<	l	1.234
l	>|S|<	ʝ	1.361
l	>|S|<_F	l	1.0
l	>|S|<_F	ʝ	1.881
l	>|S|F	l	1.0
l	>|S|F	ʝ	1.853
l	F_>|S|	ʝ	0.842
l	F_>|S|	l	1.3
l	F_>|S|#	ʝ	0.199
l	F_>|S|#	l	3.322
l	F_>|S|<	ʝ	0.92
l	F_>|S|<	l	1.175
l	F_>|S|<_F	l	0.646
l	F_>|S|<_F	ʝ	1.568
l	F_>|S|F	l	0.659
l	F_>|S|F	ʝ	1.564
l	F|S|	ʝ	0.9
l	F|S|	l	1.263
l	F|S|	ɟ͡ʝ	4.392
l	F|S|#	ʝ	0.253
l	F|S|#	l	3.0
l	F|S|<	ʝ	0.949
l	F|S|<	l	1.163
l	F|S|<_F	l	0.659
l	F|S|<_F	ʝ	1.564
l	F|S|F	l	0.678
l	F|S|F	ʝ	1.559
l	|S|#	ʝ	0.348
l	|S|#	l	2.585
l	|S|#	ɟ͡ʝ	4.392
l	|S|<	l	1.699
l	|S|<	ʝ	2.323
l	|S|<	ɟ͡ʝ	3.506
l	|S|<_F	l	2.138
l	|S|<_F	ʝ	3.019
l	|S|<_F	ɟ͡ʝ	3.267
l	|S|F	l	1.957
l	|S|F	ʝ	2.743
l	|S|F	ɟ͡ʝ	3.208
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.061
n	>|S|<	n	0.069
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.079
n	F_>|S|<	n	0.085
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.07
n	F|S|<	n	0.079
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|<	n	0.585
n	|S|<_F	n	1.138
n	|S|F	n	0.957
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.206
p	>|S|#	p	2.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	2.0
p	F_>|S|#	p	2.322
p	F|S|	p	1.585
p	F|S|#	p	2.0
p	|S|#	p	1.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
p_l	#|S|	ɟ͡ʝ	0.0
p_l	#|S|<	ɟ͡ʝ	0.0
p_l	#|S|<_F	ɟ͡ʝ	0.0
p_l	#|S|F	ɟ͡ʝ	0.0
p_l	|S|<	ɟ͡ʝ	0.0
p_l	|S|<_F	ɟ͡ʝ	0.0
p_l	|S|F	ɟ͡ʝ	0.0
s	#|S|	θ	1.511
s	#|S|	s	2.678
s	#|S|<	θ	1.556
s	#|S|<	s	3.093
s	#|S|<_F	θ	1.497
s	#|S|<_F	s	3.415
s	#|S|F	θ	1.476
s	#|S|F	s	3.093
s	>|S|	s	1.151
s	>|S|	θ	1.924
s	>|S|	-	3.473
s	>|S|#	θ	2.093
s	>|S|#	s	2.476
s	>|S|<	θ	1.289
s	>|S|<	s	1.904
s	>|S|<	-	2.009
s	>|S|<_F	θ	1.037
s	>|S|<_F	-	2.193
s	>|S|<_F	s	3.415
s	>|S|>	s	0.206
s	>|S|>	θ	3.193
s	>|S|F	θ	1.046
s	>|S|F	-	2.245
s	>|S|F	s	3.093
s	F_>|S|	s	1.023
s	F_>|S|	θ	2.541
s	F_>|S|	-	3.541
s	F_>|S|#	s	3.415
s	F_>|S|#	θ	3.515
s	F_>|S|<	θ	1.497
s	F_>|S|<	-	1.809
s	F_>|S|<	s	2.139
s	F_>|S|<_F	θ	1.03
s	F_>|S|<_F	-	2.159
s	F_>|S|<_F	s	3.678
s	F_>|S|>	s	0.162
s	F_>|S|>	θ	3.515
s	F_>|S|F	θ	1.037
s	F_>|S|F	-	2.193
s	F_>|S|F	s	3.415
s	F|S|	s	1.03
s	F|S|	θ	2.312
s	F|S|	-	3.526
s	F|S|#	s	3.093
s	F|S|#	θ	3.193
s	F|S|<	θ	1.476
s	F|S|<	-	1.871
s	F|S|<	s	2.046
s	F|S|<_F	θ	1.037
s	F|S|<_F	-	2.193
s	F|S|<_F	s	3.415
s	F|S|>	s	0.206
s	F|S|>	θ	3.193
s	F|S|F	θ	1.046
s	F|S|F	-	2.245
s	F|S|F	s	3.093
s	|S|#	θ	1.96
s	|S|#	s	2.239
s	|S|<	θ	1.442
s	|S|<	s	2.371
s	|S|<	-	3.526
s	|S|<_F	θ	1.406
s	|S|<_F	s	3.093
s	|S|<_F	-	4.316
s	|S|>	s	0.281
s	|S|>	θ	2.778
s	|S|F	θ	1.381
s	|S|F	s	2.678
s	|S|F	-	4.183
s_ˈe	#|S|	s_ˈe	0.0
s_ˈe	#|S|>	s_ˈe	0.0
s_ˈe	|S|>	s_ˈe	0.0
t	#|S|	t	1.412
t	#|S|<	t	1.692
t	#|S|<_F	t	1.67
t	#|S|<_R	t	2.466
t	#|S|F	t	1.51
t	#|S|R	t	2.144
t	>|S|	t	0.149
t	>|S|	-	3.345
t	>|S|#	t	0.035
t	>|S|<	t	0.156
t	>|S|<	-	3.283
t	>|S|<_F	t	0.316
t	>|S|<_F	-	2.345
t	>|S|<_R	t	0.028
t	>|S|F	t	0.305
t	>|S|F	-	2.392
