Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_e	0.7104933828050151	4.967432727227722
<#	<#_k	2.584962500721156	4.967432727227722
<#	<#_a	3.1699250014423126	4.967432727227722
<#	<#_ˈa	3.1699250014423126	4.967432727227722
<#_a	<#_a	-0.0	4.967432727227722
<#_b	<#_b	-0.0	4.967432727227722
<#_d	<#_d	-0.0	4.967432727227722
<#_f	<#_f	-0.0	4.967432727227722
<#_k	<#_k	-0.0	4.967432727227722
<#_l	<#_l	-0.0	4.967432727227722
<#_m	<#_m	-0.0	4.967432727227722
<#_n	<#_n	-0.0	4.967432727227722
<#_o	<#_u	-0.0	4.967432727227722
<#_p	<#_p	-0.0	4.967432727227722
<#_r	<#_r	-0.0	4.967432727227722
<#_s	<#_s	-0.0	4.967432727227722
<#_t	<#_t	-0.0	4.967432727227722
<#_v	<#_v	-0.0	4.967432727227722
<#_ɟ	<#_ʤ	-0.0	4.967432727227722
<#_ɡ	<#_ɡ	-0.0	4.967432727227722
<#_ʧ	<#_s	-0.0	4.967432727227722
<#_ˈa	<#_ˈa	-0.0	4.967432727227722
<#_ˈo	<#_ɥ	-0.0	4.967432727227722
<#_ˈɔ	<#_ˈɔ	-0.0	4.967432727227722
<#_ˈɛ	<#_ˈe	-0.0	4.967432727227722
a	a	0.9434164716336324	4.967432727227722
a	-	1.8365012677171204	4.967432727227722
a	e	3.0588936890535687	4.967432727227722
a	k	3.6438561897747253	4.967432727227722
a_#>	ɔ_#>	-0.0	4.967432727227722
a_l	a_l	-0.0	4.967432727227722
a_p	a_β	-0.0	4.967432727227722
a_t	a_ð	-0.0	4.967432727227722
b	β	1.222392421336448	4.967432727227722
b	-	1.8073549220576042	4.967432727227722
b	b	1.8073549220576042	4.967432727227722
bː_j	β_l	-0.0	4.967432727227722
c	l	0.7369655941662062	4.967432727227722
c	ˈɛ_l	1.3219280948873622	4.967432727227722
d	-	1.222392421336448	4.967432727227722
d	d	2.8073549220576046	4.967432727227722
d	r	2.8073549220576046	4.967432727227722
d	t	2.8073549220576046	4.967432727227722
d	z	2.8073549220576046	4.967432727227722
e	ˈi_#>	1.2630344058337937	4.967432727227722
e	-	1.5849625007211563	4.967432727227722
e	e	2.0	4.967432727227722
e_#>	#>	0.47643804394298717	4.967432727227722
e_#>	e_#>	2.299560281858908	4.967432727227722
e_#>	w_#>	3.678071905112638	4.967432727227722
e_r	ɾ	-0.0	4.967432727227722
i	e	0.7589919004962051	4.967432727227722
i	i	2.137503523749935	4.967432727227722
i	-	2.4594316186372973	4.967432727227722
i_#>	s_#>	-0.0	4.967432727227722
j	l	0.3219280948873623	4.967432727227722
j	j	2.321928094887362	4.967432727227722
j_#>	s_#>	-0.0	4.967432727227722
k	ɣ	0.8073549220576043	4.967432727227722
k	-	1.222392421336448	4.967432727227722
k_u_#>	k_#>	-0.0	4.967432727227722
kː_a	k_ɔ	-0.0	4.967432727227722
l	l	1.4150374992788437	4.967432727227722
l	w	1.4150374992788437	4.967432727227722
l	-	2.0	4.967432727227722
l_u	l_#>	-0.0	4.967432727227722
lː	l	-0.0	4.967432727227722
m	m	0.1604646721932461	4.967432727227722
m	-	3.2479275134435857	4.967432727227722
n	n	0.1604646721932461	4.967432727227722
n	-	3.2479275134435857	4.967432727227722
n_u_#>	#>	-0.0	4.967432727227722
nː	n	-0.0	4.967432727227722
o	a_w	1.0	4.967432727227722
o	e	1.0	4.967432727227722
p	β	0.84799690655495	4.967432727227722
p	p	2.1699250014423126	4.967432727227722
p	s	2.1699250014423126	4.967432727227722
p_u	p_#>	-0.0	4.967432727227722
p_ˈa	p_ˈa	-0.0	4.967432727227722
r	ɾ	0.84245872301352	4.967432727227722
r	r	1.793549122532574	4.967432727227722
r	-	2.700439718141092	4.967432727227722
