Phone1	Phone2	PMI
<#_d	<#_d	9.996709033685987
o	a_w	9.948010758629573
<#_m	<#_m	9.916452993419666
tː_u	ʧ	9.787425629831635
ˈe_lː	ˈɛ_l	9.745128935054593
<#_v	<#_v	9.680479291579287
ˈa_#>	ˈa_#>	9.575468416671546
<#_f	<#_f	9.478262649608189
<#_p	<#_p	9.420646969997883
ˈa_n	ˈa_n	9.275111200290153
<#_ʧ	<#_s	9.133639778571363
<#_s	<#_s	8.985410211951958
r_u	ɾ_e	8.931140917750598
<#_k	<#_k	8.646515418082247
ˈa_n	ˈa_#>	8.404945336014055
a_r	a_ɾ	8.300153234893369
ˈe	j_ˈɛ	8.275194979555014
r_m	r_m	8.212475099615439
a_l	a_l	8.212475099615439
a_m	a_m	8.212475099615439
ˈɛ_kː	ˈe_k	8.19035850545747
<#_o	<#_u	8.19035850545747
ˈa_sː	ˈa_s	8.148350111623337
r_k	r_k	8.148350111623337
ˈu_n	ˈy_n	8.111339674160423
r_a	ɾ_ɔ	8.069501812329232
u_l	u_l	7.966819901560036
b_a	β_ɔ	7.9533626113829525
ˈa_tː	ˈa_t	7.9387293380696455
a_#>	ɔ_#>	7.865928750763465
p_u	p_#>	7.749715807161681
z	z	7.680346828978557
ˈa_l	ˈa_l	7.664523036357197
ˈɔ_v	ˈɔ_w	7.662037671883749
ˈɛ_rː	ˈɛ_r	7.523691838790802
k	ɣ	7.361835834567683
ˈɛ_#>	ˈe_#>	7.354742850309694
ˈɛ_n	ˈɛ_n	7.288464004069902
t_r	t_ɾ	7.2644893125696175
e	ˈi_#>	7.213858462312686
k_u_#>	k_#>	7.013195963782365
ɲ_u	ɲ_ɔ	6.966024326979388
e_r	ɾ	6.884076180865689
<#	<#_e	6.852814899477201
p	β	6.812270750252565
e_#>	w_#>	6.78447835758533
ˈi_n	ˈi_#>	6.738743881458045
<#_ʃ	<#_e	6.693074140014243
e_#>	e_#>	6.557586203145443
ʃː	j_s	6.300800846985685
ˈu	ˈy	6.261909059539565
j_#>	s_#>	6.105165734652984
l_u	l_#>	6.016692024794405
u_#>	e_#>	5.834825857590462
i	i	5.773648338081335
<#	<#_ˈa	5.747647624234557
ʎ	ʎ	5.523075116964102
ˈi	ˈi	5.445138261324538
ˈu_r	ˈy	5.3266549281670414
u	k_#>	5.291460795733015
ˈɔ	ˈa_w	5.250676092175629
i	e_n	5.2289146664426855
ˈo_n	ˈu	5.210631424937177
m	m	5.1405591601762195
ʦː	ʦ	4.997115603818527
ɲ	ɲ	4.789851002018647
ˈo	ˈɔ	4.680639747296544
u	l_#>	4.65408504774146
a	a	4.59272935204566
ʤ	ʤ	4.583458263332291
s	s	4.535190957872978
ˈo_r	ˈu	4.524333528585988
v	β	4.519508695556804
ˈɛ	ˈe	4.471344710761639
t	t	4.461211369160963
ˈɔ	ˈu	4.422884807257999
r	ɾ	4.349699335511728
<#_ˈɛ	<#_ˈe	4.322229246965169
ˈa	ˈa	4.321015279025699
ˈo	ˈa_w	4.295831184825956
ˈu_tː	ˈu_t	4.2655875798177325
j	l	4.261549268291702
c	l	4.259274350178894
u_#>	#>	4.225716689346736
ˈe	ˈɛ	4.109965645182541
b	b	4.102689404864453
l	w	4.087303876016704
ˈa_m	ˈa_m	4.085233352890653
bː_j	β_l	4.085233352890653
r_t	r_t	4.070600079577347
r	r	4.064296706091747
n_t_u	n_#>	4.06111561199378
ˈɛ	ˈe_j	4.013724001537502
ˈɔ	ˈɔ	3.9407534420798145
ˈɔ_ʃ	j_s	3.932254246484399
ˈo	ˈu	3.906919807808186
ˈɛ_n	ˈe_n	3.906621664298944
ɲ_a	ɲ_ɔ	3.890245852650269
ŋ_ɡ	ŋ_k	3.881586548669382
ˈa_l_e	ˈa_l	3.8661281117533943
e_#>	#>	3.866054671576559
t	ð	3.816586241840173
ˈa_t	ˈa_j	3.75190001955732
u	u	3.7185489986945006
i	e	3.6662920126826375
<#	<#_a	3.666177027385958
ˈɛ	ˈɛ	3.6608593621029355
ˈɔ_n_u	ˈu_#>	3.6286557794982706
ˈe	ˈe	3.6093300581846752
t_e_#>	t_#>	3.5551731971279055
t_r	j_ɾ	3.534705887170267
nː	n	3.5308156992699513
ˈɔ_n	ˈu_#>	3.506244821501918
t_u	n_#>	3.4185666862239867
j_ˈa	l_ˈa	3.4147405721414725
ɟ	ɡ_l	3.293409730089175
tː	ˈɛ_ʧ	3.290500872518352
j	j	3.2826479475263515
i_#>	s_#>	3.2345511116872387
ˈu	ˈu	3.23142160186782
r_e	ɾ_e	3.182780308863693
lː_u_#>	l_#>	3.179830215402205
ɡ_w	ɡ	3.1413835551542704
lː	l	3.0817795487237003
u_l	u	2.8249401705502417
n	n	2.7845611691033127
d	d	2.7162571793502184
p_e	β	2.71359220658649
ŋ	ŋ	2.653684214344157
i	e_z	2.632190819982109
ɡ	ɣ	2.625017340330096
u	u_n	2.5843142235193177
ɟ	ɡ	2.549371110457454
<#_s	<#_e	2.5273399874828137
tː	ʧ	2.4527810346055126
ˈɔ_r_e	ˈu	2.438931243449318
ˈɛ	ˈe_#>	2.4283636637895567
ˈɛ_n	ˈɛ	2.4180752213401666
<#	<#_k	2.4057237895444046
j_e	w	2.3984439916556437
ʧ	s	2.395466127252755
ˈɛ_lː	ˈɛ	2.35326100412396
ˈɔ_n	ˈu	2.3470803154028514
c	ˈɛ_l	2.34705513616086
ˈɔ	u	2.3397050434532476
k_u	k	2.3043787068202897
ˈa	ˈa_j	2.301703670065958
ˈi_n	ˈi	2.2560741506007127
ʧ	z	2.215603169054691
r_o	ɾ	2.208941201698591
l_e	l	2.1914520617338797
j_#>	s	2.0781687274390044
e_#>	t_#>	2.0294185231199817
d	z	2.0030247192984714
s_k	s_k	13.402532452995098
<#_ˈɔ	<#_ˈɔ	12.49564185738658
m_a	m_ɔ	12.363269993626053
a_t	a_ð	12.357296024293632
