Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	3.035226852167818	5.058711420279696
<#_a	#|S|>_N	<#	3.035226852167818	5.058711420279696
<#_a	#|S|>_R	<#	3.0352268521678174	5.058711420279696
a	#|S|>	a	1.1644093636846902	5.058711420279696
a	#|S|>	ɐ	3.3518025655971755	5.058711420279696
a	#|S|>_R	a	0.06262197178516052	5.058711420279696
a	#|S|>_R	ɐ	4.673730660484538	5.058711420279696
a	<|S|#	ɐ	0.13814856697773628	5.058711420279696
a	<|S|#	-	4.391848118363272	5.058711420279696
a	<|S|#	a	4.883713288147156	5.058711420279696
a	<|S|>	a	1.1137757692081016	5.058711420279696
a	<|S|>	ɐ	1.7813698220761516	5.058711420279696
a	<|S|>	-	2.896501457800342	5.058711420279696
a	<|S|>_N	ɐ	2.9847143376601197	5.058711420279696
a	<|S|>_N	-	3.2605843896335855	5.058711420279696
a	<|S|>_N	a	3.4547952601676615	5.058711420279696
a	<|S|>_R	a	1.0615045571422252	5.058711420279696
a	<|S|>_R	ɐ	4.764006881790555	5.058711420279696
a	F_<|S|#	ɐ	0.015657648907148616	5.058711420279696
ă_#>	<|S|#	#>	4.0469691362237565	5.058711420279696
b	#|S|<	b	0.614325973965179	5.058711420279696
b	#|S|<	ɡ	3.897937607803717	5.058711420279696
b	#|S|<	-	4.093362415770478	5.058711420279696
b	#|S|<	ʃ	4.345332652899274	5.058711420279696
b	#|S|<	p	4.7444583351851355	5.058711420279696
b	#|S|<	b_e	4.757074936955213	5.058711420279696
b	#|S|<	k	4.927355638554853	5.058711420279696
b	#|S|<_F	b	0.5258334956528926	5.058711420279696
b	#|S|<_F	-	4.0257331166773165	5.058711420279696
b	#|S|<_F	ʃ	4.07364248090399	5.058711420279696
b	#|S|<_F	p	4.571836484034817	5.058711420279696
b	#|S|<_F	b_e	4.826748697194755	5.058711420279696
b	#|S|<_F	k	4.826748697194755	5.058711420279696
b	#|S|<_R	b_e	4.060646531219807	5.058711420279696
b	#|S|<_R	b	4.97350376413928	5.058711420279696
b	>|S|<	b	2.2989712175980666	5.058711420279696
b	>|S|<	ɡ	2.4763246938934182	5.058711420279696
b	>|S|<	β	3.049146161462765	5.058711420279696
b	>|S|<	-	3.533557739645263	5.058711420279696
b	>|S|<	k	3.91508519106996	5.058711420279696
b	>|S|<_F	ɡ	2.1554147119237874	5.058711420279696
b	>|S|<_F	b	2.499381269820784	5.058711420279696
b	>|S|<_F	β	3.3775395996071955	5.058711420279696
b	>|S|<_F	k	3.783840031033823	5.058711420279696
b	F_>|S|<	-	2.0620473329264537	5.058711420279696
b	F_>|S|<	b	5.043947757745715	5.058711420279696
d	#|S|<	d	0.08501823278855336	5.058711420279696
d	#|S|<_F	d	0.15647630292979048	5.058711420279696
d	#|S|<_R	d	3.035226852167818	5.058711420279696
d	>|S|<	d	1.3437722834790142	5.058711420279696
d	>|S|<_F	d	4.7639980901227625	5.058711420279696
e	<|S|#	ɪ	0.5692303625845219	5.058711420279696
e	<|S|#	ɐ	3.5229722839019666	5.058711420279696
