Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.224358340958421
d	d	0.07816085582503635	5.224358340958421
d	-	4.245080292428224	5.224358340958421
f	f	-0.0	5.224358340958421
i	-	-0.0	5.224358340958421
j	-	1.1710666759762596	5.224358340958421
j	ˈe	2.71967145270059	5.224358340958421
j	ə	2.7333861089560822	5.224358340958421
j	j	3.1620173286926097	5.224358340958421
j	ˈi	3.392386170424355	5.224358340958421
j	l	4.41826629636982	5.224358340958421
k	ʃ	0.9099667895453704	5.224358340958421
k	k	1.4811904601419672	5.224358340958421
k	-	3.5712285548146485	5.224358340958421
l	l	0.13761375761052003	5.224358340958421
l	-	3.4583297430367628	5.224358340958421
m	m	0.09447713649709923	5.224358340958421
m	-	3.9796381104083167	5.224358340958421
n	n	0.10722526309004657	5.224358340958421
n	m	4.43937597829141	5.224358340958421
p	p	0.12449635760547133	5.224358340958421
p	-	3.596391501900717	5.224358340958421
s	s	0.3324526341474222	5.224358340958421
s	-	3.1018643592148782	5.224358340958421
s	ʃ	4.232947468292637	5.224358340958421
s	s_j	4.789645671892729	5.224358340958421
t	t	0.4826733987832087	5.224358340958421
t	-	1.8142615717984587	5.224358340958421
u	o	1.3197860358494844	5.224358340958421
u	ˈe	1.9545430105625357	5.224358340958421
u	ˈoː	3.198476082490129	5.224358340958421
u	-	3.305513220313618	5.224358340958421
u	ˈa	4.280957506133235	5.224358340958421
u	ˈø	4.613321255458017	5.224358340958421
u	ʁ_o	4.679305512499168	5.224358340958421
v	v	0.32077144467566215	5.224358340958421
v	b	3.63275972887868	5.224358340958421
v	-	3.790961415211527	5.224358340958421
v	f	4.426755242550124	5.224358340958421
w	-	0.27964892747922904	5.224358340958421
w	w	2.5046442347876368	5.224358340958421
z	z	0.35877246208472174	5.224358340958421
z	-	2.1832959413776556	5.224358340958421
ð	-	0.20747924587351418	5.224358340958421
ð	j	3.3899573823103104	5.224358340958421
ð	d	4.696868475697138	5.224358340958421
ɐ	a	0.8244759428873528	5.224358340958421
ɐ	ə	2.167699419899355	5.224358340958421
ɐ	-	2.5545491585883817	5.224358340958421
ɐ	i	4.555376532963472	5.224358340958421
ɐ̃	o	-0.0	5.224358340958421
ɡ	ɡ	0.17877676064222886	5.224358340958421
