Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.978837192541425
d	d	-0.0	4.978837192541425
e	ə	0.3631663271445564	4.978837192541425
e	-	2.4275256138435766	4.978837192541425
e	v_ə	4.769664502589248	4.978837192541425
f	v	-0.0	4.978837192541425
j	ɦ	-0.0	4.978837192541425
k	k	0.07643914738829928	4.978837192541425
k	h	4.276361703136639	4.978837192541425
kʰ	k	-0.0	4.978837192541425
l	l	0.5422963760603907	4.978837192541425
l	w	2.3811597285017276	4.978837192541425
l	ə_l	3.4737923685044696	4.978837192541425
lː	d̥	0.5330250190895228	4.978837192541425
lː	l	1.6948074573093455	4.978837192541425
m	m	0.06051735147286536	4.978837192541425
m	-	4.6054266174567395	4.978837192541425
n	n	0.29283486092689587	4.978837192541425
n	-	2.6767752427977993	4.978837192541425
nː	n_d̥	0.7352570468610138	4.978837192541425
nː	n	1.9111014898357257	4.978837192541425
nː	-	2.9061742809904025	4.978837192541425
p	p	-0.0	4.978837192541425
pʰ	p	-0.0	4.978837192541425
s	z	0.9957292900694683	4.978837192541425
s	s	1.033712055311413	4.978837192541425
t	t	-0.0	4.978837192541425
tʰ	d	0.5331954894186687	4.978837192541425
tʰ	t	1.829337323385983	4.978837192541425
tː	t	-0.0	4.978837192541425
v	-	-0.0	4.978837192541425
ç	k	0.3036081636778347	4.978837192541425
ç	t	2.3976267451526145	4.978837192541425
ŋː	ŋ	0.764478202615657	4.978837192541425
ŋː	ŋ_ɡ̊	1.2816186108869785	4.978837192541425
ɑ	n	0.29536781022540803	4.978837192541425
ɑ	ə	2.4333469936871364	4.978837192541425
ə	-	0.853790138653604	4.978837192541425
ə	ə	1.1627160225565691	4.978837192541425
ɛ	-	-0.0	4.978837192541425
ɡ	ɦ	0.7132108937572014	4.978837192541425
ɡ	ɦ̥	1.3583100202694174	4.978837192541425
ɡː	-	-0.0	4.978837192541425
ɾ	ɾ	0.10740298688888415	4.978837192541425
ɾ	-	3.982230894200232	4.978837192541425
ʂ	ʃ_h	0.7632363354456049	4.978837192541425
ʂ	z	1.2833977283005995	4.978837192541425
ʋ	ʋ	0.28742338019434355	4.978837192541425
ʋ	v̥	3.170807619283476	4.978837192541425
ʋ	-	3.844919664136873	4.978837192541425
ʰtː	t	-0.0	4.978837192541425
ˈeː	ˈeː	0.9886670804524688	4.978837192541425
ˈeː	ˈiə̯	1.0114226492773477	4.978837192541425
ˈiː	ˈi	0.9923370132446067	4.978837192541425
ˈiː	ˈiə̯	1.1966434307013647	4.978837192541425
ˈiː	ˈi_d	4.033912752743104	4.978837192541425
ˈoː	ˈɒː	0.5319254355032995	4.978837192541425
ˈoː	ˈoː	2.4352862506923003	4.978837192541425
ˈoː	ˈiə̯	3.958179630753269	4.978837192541425
ˈoː	ˈɒː_n	4.079625708247577	4.978837192541425
ˈuː	ˈuə̯	0.5547445197026887	4.978837192541425
ˈuː	ˈɛː	2.8744059728506453	4.978837192541425
ˈuː	ˈoː	3.233186979458975	4.978837192541425
ˈuː	ˈiə̯	4.644427217923443	4.978837192541425
ˈuː	ˈuə̯_d̥	4.7749941096234805	4.978837192541425
ˈyː	ˈiə̯	-0.0	4.978837192541425
ˈæɪ̯	ˈɛː	1.3104751879151975	4.978837192541425
ˈæɪ̯	ˈɛ	1.7023670858667896	4.978837192541425
ˈæɪ̯	ˈeː	1.788213151400157	4.978837192541425
ˈæʉ̯	ˈoː	0.29224089080455806	4.978837192541425
ˈæʉ̯	ˈoː_d̥	2.4471911141275733	4.978837192541425
ˈøː	ˈuə̯	0.2598370395931123	4.978837192541425
ˈøː	ˈɛː	2.601056495855122	4.978837192541425
ˈœ	ˈæ	-0.0	4.978837192541425
ˈœʏ̯	ˈoː	-0.0	4.978837192541425
ˈɑ	ˈɑ	0.28404218570990436	4.978837192541425
ˈɑ	ˈɒː	2.4842809706877356	4.978837192541425
ˈɑː	ˈɒː	0.6271310501882245	4.978837192541425
ˈɑː	ˈɑ	1.5041521168259122	4.978837192541425
ˈɔ	ˈɔ	0.8997748554471481	4.978837192541425
ˈɔ	ˈɑ_h	2.100982046247447	4.978837192541425
ˈɔ	ˈøː	2.1144718013127757	4.978837192541425
ˈɛ	ˈæ	0.7640253942274456	4.978837192541425
ˈɛ	ˈɑ	1.874701973458096	4.978837192541425
ˈɛ	ˈɪ	3.512903622269972	4.978837192541425
ˈɛ	ˈɛ	4.297200050609966	4.978837192541425
ˈɪ	ˈɪ	0.14165845544151398	4.978837192541425
ˈɪ	-	4.226267019109714	4.978837192541425
ˈɪ	ˈɛ	4.640407200282659	4.978837192541425
ˈʉ	ˈu	0.14403910881461918	4.978837192541425
ˈʉ	ˈɔ	4.192740853194528	4.978837192541425
ˈʉ	ˈœ	4.631852540102042	4.978837192541425
ˈʉː	ˈyː	1.290838311786025	4.978837192541425
ˈʉː	ˈiə̯	1.3905684841484545	4.978837192541425
ˈʉː	ˈeː	2.9362515437278414	4.978837192541425
ˈʉː	d_ˈiə̯	3.6579036742451496	4.978837192541425
ˈʊ	ˈoː	-0.0	4.978837192541425
ˈʏ	ˈœ	0.9333533712601114	4.978837192541425
ˈʏ	ˈɪ	1.8779294500396881	4.978837192541425
ˈʏ	ˈæ	2.2913356621194807	4.978837192541425
