Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɐ	1.4233732730874584	5.061110194645857
a	a	2.200018810425349	5.061110194645857
a	ɜ	2.6516175025478765	5.061110194645857
a	ɞ	3.103569357308063	5.061110194645857
a	-	3.5005097744638576	5.061110194645857
b	v	0.5024364669883877	5.061110194645857
b	b	1.765688054399797	5.061110194645857
d	d	0.16406073899013152	5.061110194645857
d	-	3.2177175266349316	5.061110194645857
e	e	0.6721545957449071	5.061110194645857
e	ɞ	1.8645176904575511	5.061110194645857
e	-	4.438141556731871	5.061110194645857
f	f	-0.0	5.061110194645857
i	i	0.49578876338691086	5.061110194645857
i	e	1.7817710787025889	5.061110194645857
j	-	0.9409450019751329	5.061110194645857
j	j	1.3031724565221607	5.061110194645857
j	ˈe	4.594265431962009	5.061110194645857
k	k	-0.0	5.061110194645857
l	l	0.8958575105931597	5.061110194645857
l	ʎ	1.169753168760822	5.061110194645857
m	m	-0.0	5.061110194645857
n	n	0.28317486489886123	5.061110194645857
n	ɲ	3.6305783316651152	5.061110194645857
n	n_t	4.16434810458819	5.061110194645857
n	-	4.583496854626496	5.061110194645857
o	o	1.0065844596961782	5.061110194645857
o	e	2.0661541823984106	5.061110194645857
o	-	2.581460760883858	5.061110194645857
o	ɜ	3.374674996022061	5.061110194645857
p	p	0.13119248718981794	5.061110194645857
p	β	4.358558405622286	5.061110194645857
p	-	4.711148242797398	5.061110194645857
r	r	-0.0	5.061110194645857
s	s	0.12944138780977785	5.061110194645857
s	z	3.8571666948154477	5.061110194645857
t	t	0.2580231131910077	5.061110194645857
t	l_t	2.9366641482452507	5.061110194645857
t	w	4.9145372605272	5.061110194645857
u	o	-0.0	5.061110194645857
w	w	0.29759396807435035	5.061110194645857
w	ˈɒ_w	2.8089639231852215	5.061110194645857
w	-	4.516422802309718	5.061110194645857
ð	ð	0.12114951923592505	5.061110194645857
ð	t	4.231920891681281	5.061110194645857
ŋ	ŋ	-0.0	5.061110194645857
ɡ	ɡ	0.06122378900052187	5.061110194645857
ɡ	k	4.589033869453718	5.061110194645857
ɣ	ɣ	0.12242065729996074	5.061110194645857
ɣ	-	3.6196249668096394	5.061110194645857
ɲ	ɲ	-0.0	5.061110194645857
ɾ	r	1.0384892649042918	5.061110194645857
ɾ	ɾ	1.3008118676582099	5.061110194645857
ɾ	-	3.890467184166917	5.061110194645857
ɾ	w_ɾ	4.649806832169422	5.061110194645857
ʃ	ʃ	-0.0	5.061110194645857
ʎ	ʎ	0.1628088752440936	5.061110194645857
ʎ	l	3.228154094533571	5.061110194645857
ʝ	-	0.31458934760643714	5.061110194645857
ʝ	ʤ	2.35166218985982	5.061110194645857
ʧ	ʤ	-0.0	5.061110194645857
ˈa	ˈa	0.07088300768995204	5.061110194645857
ˈa	-	4.795913995746301	5.061110194645857
ˈe	ˈæ	1.04013136761425	5.061110194645857
ˈe	ˈe	1.5605992303796496	5.061110194645857
ˈe	ˈi	3.5527480470189143	5.061110194645857
ˈe	e	4.052546794754624	5.061110194645857
ˈi	ˈi	-0.0	5.061110194645857
ˈo	ˈo	0.916289225259998	5.061110194645857
ˈo	ˈɒ	1.0888688255352896	5.061110194645857
ˈu	ˈu	0.4052922993449281	5.061110194645857
ˈu	ˈo	2.0296369013450555	5.061110194645857
β	β	1.2752482676684878	5.061110194645857
β	v	1.7471151318453562	5.061110194645857
β	w	3.4349367049337474	5.061110194645857
β	-	3.720893412654469	5.061110194645857
β	p	3.7773074756304856	5.061110194645857
β	β_ɾ	4.389526309537447	5.061110194645857
θ	s	0.6899624990245093	5.061110194645857
θ	w	2.2436807147431987	5.061110194645857
θ	-	2.565049197162642	5.061110194645857
