Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b̥	0.3314345955392703	5.1807751953035925
b̥	f	2.2845163987245187	5.1807751953035925
d̥	d̥	0.1324924089466548	5.1807751953035925
d̥	t	3.5105240177352997	5.1807751953035925
f	f	-0.0	5.1807751953035925
h	h	-0.0	5.1807751953035925
j	-	0.9601576296093188	5.1807751953035925
j	x	1.6469871641030427	5.1807751953035925
j	h	2.584734841020161	5.1807751953035925
jˀ	-	-0.0	5.1807751953035925
k	k	0.6855667424156775	5.1807751953035925
k	ç	1.4026319839945856	5.1807751953035925
kʰ	kʰ	-0.0	5.1807751953035925
l	l	0.4907327325547793	5.1807751953035925
l	j	1.7941749091209054	5.1807751953035925
lˀ	j	0.8190303573535977	5.1807751953035925
lˀ	j_b̥	1.2069707156971052	5.1807751953035925
m	m	0.0685391138986237	5.1807751953035925
m	ɐ_m	4.429828909686912	5.1807751953035925
n	n	0.1741670990741428	5.1807751953035925
n	n_d̥	3.9110334359808565	5.1807751953035925
n	-	4.403680550276008	5.1807751953035925
nˀ	n	1.2891592219101027	5.1807751953035925
nˀ	n_d̥	1.312145011665921	5.1807751953035925
nˀ	n_t	3.0119615408624956	5.1807751953035925
nˀ	-	3.9630590080255046	5.1807751953035925
p	f	-0.0	5.1807751953035925
s	s	0.6232248354021934	5.1807751953035925
s	ʃ	1.7104957339848836	5.1807751953035925
s	ʃ_ʋ	5.024719558819826	5.1807751953035925
t	t	0.9261615510094946	5.1807751953035925
t	ʦ	1.527076795056254	5.1807751953035925
t	x_t	2.9797870343346844	5.1807751953035925
w	b̥	1.3790685971444698	5.1807751953035925
w	-	1.4306491768870842	5.1807751953035925
w	ɡ̊	2.2750887905234434	5.1807751953035925
w	x	4.7190235978615345	5.1807751953035925
ð̞ˠ	s	0.9718227071585895	5.1807751953035925
ð̞ˠ	d̥	1.4414080611780546	5.1807751953035925
ð̞ˠ	t	3.0358661456917195	5.1807751953035925
ŋ	ŋ	-0.0	5.1807751953035925
ŋˀ	ŋ	-0.0	5.1807751953035925
ɐ	ɐ	1.0257988069204007	5.1807751953035925
ɐ	a	1.3959751272353418	5.1807751953035925
ɐ	d̥_a	3.1846810173413873	5.1807751953035925
ɐˀ	r	-0.0	5.1807751953035925
ə	n	0.7516209273602527	5.1807751953035925
ə	a	2.0695226648454565	5.1807751953035925
ə	-	2.574963419615788	5.1807751953035925
ɡ̊	ɡ̊	-0.0	5.1807751953035925
ʁ	r	-0.0	5.1807751953035925
ʋ	ʋ	0.035050722747729815	5.1807751953035925
ʌ	a	-0.0	5.1807751953035925
ʦʰ	d̥	0.5754865970328152	5.1807751953035925
ʦʰ	ʦ	1.6041030960463345	5.1807751953035925
ˈa	ˈa	0.6134355183520265	5.1807751953035925
ˈa	ˈo	1.962519314179335	5.1807751953035925
ˈa	ˈɒ	3.4774353579710717	5.1807751953035925
ˈe	ˈi	0.3010842764165759	5.1807751953035925
ˈe	ˈɛ	2.925257314198532	5.1807751953035925
ˈe	ˈiː	4.140222864290996	5.1807751953035925
ˈeˀ	ˈoɐ̯	0.30480350845014637	5.1807751953035925
ˈeˀ	ˈeː	2.3925345035347045	5.1807751953035925
ˈiˀ	ˈai̯	0.3244074645115891	5.1807751953035925
ˈiˀ	ˈeɐ̯	2.9727815775299966	5.1807751953035925
ˈiˀ	ˈi	3.756467585328103	5.1807751953035925
ˈiː	ˈai̯	0.6397713328629346	5.1807751953035925
ˈiː	ˈi	1.4812218373079575	5.1807751953035925
ˈoˀ	ˈuɐ̯	-0.0	5.1807751953035925
ˈoː	-	-0.0	5.1807751953035925
ˈu	ˈo	-0.0	5.1807751953035925
ˈuˀ	ˈau̯	-0.0	5.1807751953035925
ˈyˀ	ˈai̯	0.4978349770915982	5.1807751953035925
ˈyˀ	ˈiɐ̯	1.7767935601913825	5.1807751953035925
ˈyː	ˈiɐ̯	0.31823239903688916	5.1807751953035925
ˈyː	ˈiː	2.3368062833633387	5.1807751953035925
ˈø	ˈʏ	-0.0	5.1807751953035925
ˈøː	ˈuɐ̯	0.6084905920141978	5.1807751953035925
ˈøː	ˈe	1.5390270631983807	5.1807751953035925
ˈœ	ˈu	-0.0	5.1807751953035925
ˈœˀ	ˈaː	0.8020521978454733	5.1807751953035925
ˈœˀ	ˈou̯	1.2294931757576462	5.1807751953035925
ˈɑ	ˈai̯	-0.0	5.1807751953035925
ˈɑˀ	ˈoɐ̯	-0.0	5.1807751953035925
ˈɑː	ˈoː	-0.0	5.1807751953035925
ˈɔ	ˈu	-0.0	5.1807751953035925
ˈɔˀ	ˈɒː	-0.0	5.1807751953035925
ˈɛ	ˈɛ	1.2342793193675428	5.1807751953035925
ˈɛ	ˈe	1.9818850731360316	5.1807751953035925
ˈɛ	ˈo	2.5899580472026584	5.1807751953035925
ˈɛ	ˈɔ	2.683198085681449	5.1807751953035925
ˈʌ	ˈaː	0.4433204517460295	5.1807751953035925
ˈʌ	ˈu	1.9183331370842271	5.1807751953035925
