Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
e	F_<|S|>_F	e	1.035228000097822	5.0940560794196585
e_#>	<|S|#	#>	0.0	5.0940560794196585
h	#|S|<	f	0.0	5.0940560794196585
h	#|S|<_F	f	0.0	5.0940560794196585
h	#|S|<_R	f	0.0	5.0940560794196585
h	F_>|S|<	f	0.0	5.0940560794196585
h_ˈi	#|S|>	f	1.0188112158839318	5.0940560794196585
i	#|S|>	ĩ	2.0562443126461596	5.0940560794196585
i	#|S|>	i	4.875244863535727	5.0940560794196585
i	<|S|#	i	2.403637431479401	5.0940560794196585
i	<|S|#	ĩ	4.456433647651795	5.0940560794196585
i	<|S|<_F	i	4.78520488560674	5.0940560794196585
i	<|S|<_F	ĩ	4.78520488560674	5.0940560794196585
i	<|S|>	i	2.6562443126461597	5.0940560794196585
i	<|S|>	ĩ	2.6562443126461597	5.0940560794196585
i	<|S|>_N	ĩ	2.4167718758163272	5.0940560794196585
i	<|S|>_N	i	4.78520488560674	5.0940560794196585
i_#>	<|S|#	#>	2.0376224317678635	5.0940560794196585
j	<|S|<_F	-	1.7855204937489562	5.0940560794196585
j	<|S|<_F	e	2.2667494859179835	5.0940560794196585
j	<|S|<_F	j	2.270510366205595	5.0940560794196585
j	>|S|#	ʧ	2.7316897867776415	5.0940560794196585
j	>|S|#	-	2.8575038487198787	5.0940560794196585
j	>|S|#	e	5.017904632063316	5.0940560794196585
j	>|S|#	d_e	5.036715847947248	5.0940560794196585
j	>|S|#	j	5.075244863535727	5.0940560794196585
j	F_>|S|#	ʧ	2.466769430783639	5.0940560794196585
j	F_>|S|>	-	2.781569956103288	5.0940560794196585
j	F_>|S|>	e	2.9118322942544044	5.0940560794196585
j	F_>|S|>	d_e	2.995617494185157	5.0940560794196585
j	F_>|S|>	j	3.0093214932157832	5.0940560794196585
j	F_>|S|>	ʧ	3.569864754088927	5.0940560794196585
j	F_>|S|>_N	e	1.0369679157726799	5.0940560794196585
j	F_>|S|>_R	d_e	2.366660677740628	5.0940560794196585
j	F_>|S|>_R	-	2.6394420929551528	5.0940560794196585
j_t	F_>|S|#	t	2.037622431767863	5.0940560794196585
j_t	F_>|S|<	t	2.0376224317678635	5.0940560794196585
j_t	F_>|S|<_F	t	2.0376224317678635	5.0940560794196585
j_ʃ	F_>|S|#	s	-3.2034265038149176e-16	5.0940560794196585
j_ʃ	F_>|S|<	s	0.0	5.0940560794196585
j_ʃ	F_>|S|<_F	s	0.0	5.0940560794196585
k	#|S|<	k	0.1149013840813199	5.0940560794196585
k	#|S|<	-	4.595488878706184	5.0940560794196585
k	#|S|<_F	k	0.0013436048359659037	5.0940560794196585
k	#|S|<_R	k	0.3777649139700835	5.0940560794196585
k	>|S|#	k	0.02994745040630169	5.0940560794196585
k	>|S|<	k	0.003364895926480039	5.0940560794196585
k	>|S|<_F	k	0.0013436048359659037	5.0940560794196585
k	>|S|<_R	k	0.0013436048359658395	5.0940560794196585
k	F_>|S|#	k	0.06230265223692889	5.0940560794196585
k	F_>|S|<	k	0.0013436048359659037	5.0940560794196585
l	#|S|<	l	0.06838540541976462	5.0940560794196585
l	#|S|<	j	5.092737431785795	5.0940560794196585
l	#|S|<_F	l	0.026962746558555524	5.0940560794196585
l	<|S|<	j	0.9435788175579377	5.0940560794196585
l	<|S|<	-	2.401554069026398	5.0940560794196585
l	<|S|<	l	2.823416999026103	5.0940560794196585
l	<|S|<	u_l	3.2233315965488	5.0940560794196585
l	<|S|<_F	j	0.71487681749781	5.0940560794196585
l	<|S|<_F	-	2.1514069977220402	5.0940560794196585
l	<|S|<_F	l	3.0583005299845887	5.0940560794196585
l	>|S|#	l	1.0756995223715442	5.0940560794196585
l	>|S|#	j	5.092737431785795	5.0940560794196585
l	>|S|<	l	0.24494339513619845	5.0940560794196585
l	>|S|<	-	3.2278751193591946	5.0940560794196585
l	>|S|<	j	5.092737431785795	5.0940560794196585
l	>|S|<_F	l	0.02696274655855556	5.0940560794196585
l	F_>|S|#	l	1.0412299471424706	5.0940560794196585
l	F_>|S|<	l	0.026962746558555524	5.0940560794196585
l	F_>|S|<_F	l	1.0276763354579843	5.0940560794196585
m	#|S|<	m	0.02470440053860304	5.0940560794196585
m	#|S|<_F	m	0.009826238946507483	5.0940560794196585
m	>|S|#	m	0.02470440053860304	5.0940560794196585
m	>|S|<_F	m	0.4615479072647932	5.0940560794196585
m	>|S|<_F	-	1.9475932352111534	5.0940560794196585
m	F_>|S|#	m	1.0260023770808926	5.0940560794196585
m	F_>|S|<	m	0.4790911363890459	5.0940560794196585
m	F_>|S|<	-	1.8846220259687811	5.0940560794196585
m	F_>|S|<_F	-	0.6579953979142793	5.0940560794196585
m	F_>|S|<_F	m	2.0257767026410742	5.0940560794196585
m	F_>|S|>	-	0.06373564776319782	5.0940560794196585
m	F_>|S|>	m	4.534015721087905	5.0940560794196585
m_j	#|S|<_F	m	1.0188112158839318	5.0940560794196585
n	#|S|<	n	0.050921867139709316	5.0940560794196585
n	#|S|<_F	n	0.020152516260457595	5.0940560794196585
n	>|S|#	t	0.1550219516647259	5.0940560794196585
n	>|S|#	n	3.4692890790838633	5.0940560794196585
n	>|S|<	n	0.30554376434335173	5.0940560794196585
n	>|S|<	-	3.5975255569736344	5.0940560794196585
n	>|S|<_F	n	0.8857395052940148	5.0940560794196585
n	>|S|<_F	-	2.5733863353902313	5.0940560794196585
n	>|S|>	n	0.9683552966059571	5.0940560794196585
n	>|S|>	-	1.2213344913676016	5.0940560794196585
n	F_>|S|#	t	0.060023992511860365	5.0940560794196585
n	F_>|S|#	n	4.7912171739712255	5.0940560794196585
n	F_>|S|<	n	0.2447181474732149	5.0940560794196585
n	F_>|S|<_F	n	1.6126973629805519	5.0940560794196585
n	F_>|S|>	n	0.5113184895267124	5.0940560794196585
n	F_>|S|>	-	2.788693316997232	5.0940560794196585
n_t	>|S|<	t	1.0188112158839318	5.0940560794196585
n_t	>|S|<_F	t	1.0188112158839318	5.0940560794196585
n_t	F_>|S|<	t	1.0188112158839318	5.0940560794196585
n_t	F_>|S|<_F	t	2.0376224317678635	5.0940560794196585
nː	F_>|S|<	n	2.0376224317678635	5.0940560794196585
p	#|S|<	p	0.0	5.0940560794196585
p	#|S|<_F	p	0.0	5.0940560794196585
p	#|S|<_R	p	0.0	5.0940560794196585
p	>|S|#	p	1.0032587614681303	5.0940560794196585
p	>|S|<_F	p	0.0	5.0940560794196585
p	F_>|S|#	p	4.78520488560674	5.0940560794196585
r	<|S|<_F	r	0.008336952424450213	5.0940560794196585
r	>|S|#	r	0.5915345157880849	5.0940560794196585
r	>|S|#	r_n	1.828520887123339	5.0940560794196585
r	>|S|>	r	0.19884331410502534	5.0940560794196585
r	F_>|S|#	r	0.7046699628614396	5.0940560794196585
r	F_>|S|#	r_n	1.9029264032514175	5.0940560794196585
r	F_>|S|<	r	0.008336952424450244	5.0940560794196585
r	F_>|S|<_F	r	0.003467346643736124	5.0940560794196585
r	F_>|S|>	r	0.2883988866682424	5.0940560794196585
r	F_>|S|>_N	r	2.0397315710299617	5.0940560794196585
s	#|S|<	s	0.453581147805405	5.0940560794196585
s	#|S|<	ʧ	1.9925092515403797	5.0940560794196585
s	#|S|<_F	s	0.4935068972041499	5.0940560794196585
s	#|S|<_F	ʧ	1.863786294669834	5.0940560794196585
s	<|S|#	ʧ	0.15803181263708552	5.0940560794196585
s	<|S|#	s	3.376154054881255	5.0940560794196585
s	>|S|#	s	0.5314471812169723	5.0940560794196585
s	>|S|#	-	2.352154009077745	5.0940560794196585
s	>|S|#	ʧ	3.459666204126116	5.0940560794196585
s	>|S|<	s	0.6031262313234992	5.0940560794196585
s	>|S|<	-	2.859596928708313	5.0940560794196585
s	>|S|<_F	s	0.8804765324846326	5.0940560794196585
s	>|S|<_F	-	2.49974263388668	5.0940560794196585
s	>|S|>	s	0.04190913586719273	5.0940560794196585
s	F_>|S|#	s	0.28657692538881213	5.0940560794196585
s	F_>|S|#	-	3.1887361495376925	5.0940560794196585
s	F_>|S|<_F	s	1.6101022805960352	5.0940560794196585
s	F_>|S|<_F	-	1.6405670376869181	5.0940560794196585
s	F_>|S|>	s	0.016615555953265228	5.0940560794196585
s_#>	>|S|#	#>	0.0	5.0940560794196585
s_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.0940560794196585
t	#|S|<	t	0.15222192045254418	5.0940560794196585
t	#|S|<	s	3.9375480383044126	5.0940560794196585
t	#|S|<_F	t	0.020642178627585026	5.0940560794196585
t	#|S|<_R	t	2.0502000084725265	5.0940560794196585
t	>|S|#	t	0.8794685336717546	5.0940560794196585
t	>|S|#	l	1.4421141913632127	5.0940560794196585
t	>|S|#	ʧ	4.063260870818821	5.0940560794196585
t	>|S|<	t	0.37625063537796216	5.0940560794196585
t	>|S|<	-	3.8165282052077405	5.0940560794196585
t	>|S|<	s	4.3915694181017155	5.0940560794196585
t	>|S|<_F	t	0.4064923715772342	5.0940560794196585
t	>|S|<_F	-	3.9611557498644374	5.0940560794196585
t	>|S|<_F	s	4.016542941967184	5.0940560794196585
t	F_>|S|#	l	1.0769868032393157	5.0940560794196585
t	F_>|S|#	t	1.3200483764858861	5.0940560794196585
t	F_>|S|#	ʧ	3.7161691015757543	5.0940560794196585
t	F_>|S|<	t	0.4829315634259823	5.0940560794196585
t	F_>|S|<_F	t	1.8082589726839313	5.0940560794196585
t	F_>|S|<_R	t	0.008564646049088478	5.0940560794196585
t_#>	>|S|#	#>	0.0	5.0940560794196585
t_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.0940560794196585
u	<|S|#	u	3.877367565729501	5.0940560794196585
u	<|S|#	y	4.8435719004466735	5.0940560794196585
u	<|S|#	-	5.075244863535727	5.0940560794196585
u	<|S|>	u	1.170362404754318	5.0940560794196585
u	<|S|>	y	2.7376576254899123	5.0940560794196585
u	<|S|>	-	4.044969851485787	5.0940560794196585
u	<|S|>_N	u	0.9336456087944479	5.0940560794196585
u	<|S|>_N	y	3.1459360311443163	5.0940560794196585
u	<|S|>_R	u	2.7245029965970184	5.0940560794196585
u	<|S|>_R	-	3.472527492374337	5.0940560794196585
w	<|S|<_F	-	2.1262765300446147	5.0940560794196585
w	<|S|<_F	w	2.655739444102718	5.0940560794196585
w	>|S|#	l	0.9594776310759168	5.0940560794196585
w	>|S|#	f	1.3181401150609737	5.0940560794196585
w	>|S|#	-	4.736995035420064	5.0940560794196585
w	F_>|S|#	l	0.8842334113816676	5.0940560794196585
w	F_>|S|#	f	1.2042347221597116	5.0940560794196585
w	F_>|S|>	-	0.9368534944198232	5.0940560794196585
w	F_>|S|>	l	1.4413013526986	5.0940560794196585
w	F_>|S|>_N	-	1.0352680918397714	5.0940560794196585
w	F_>|S|>_R	-	1.8288138134579626	5.0940560794196585
w_#>	>|S|#	#>	1.0188112158839318	5.0940560794196585
w_#>	F_>|S|#	#>	1.0188112158839315	5.0940560794196585
w_ˈe	#|S|>	ˈøː	1.0188112158839318	5.0940560794196585
w_ˈe	<|S|>	ˈøː	0.0	5.0940560794196585
y	<|S|>	y	4.075244863535727	5.0940560794196585
z	<|S|<_F	-	1.0407267414990002	5.0940560794196585
z	>|S|<	-	1.0595654629268905	5.0940560794196585
z	>|S|<	z	2.478327199430065	5.0940560794196585
z	>|S|<	ʒ	2.478327199430065	5.0940560794196585
z	>|S|<_F	-	0.48405745030966973	5.0940560794196585
z	>|S|<_F	ʒ	2.299738013331304	5.0940560794196585
z	F_>|S|<	-	1.2316828048780608	5.0940560794196585
z	F_>|S|<	ʒ	2.096889811424622	5.0940560794196585
z	F_>|S|<	z	2.8594828830287793	5.0940560794196585
z	F_>|S|<_F	-	0.8008600274867251	5.0940560794196585
z	F_>|S|<_F	ʒ	1.8304631624595564	5.0940560794196585
ð	>|S|<	d	0.22750070474998693	5.0940560794196585
ð	>|S|<	t	3.009068158877326	5.0940560794196585
ð	>|S|<_F	d	0.3531716817221007	5.0940560794196585
ð	>|S|<_F	t	2.5611075195415522	5.0940560794196585
ð	F_>|S|<	d	0.2714378896713964	5.0940560794196585
ð	F_>|S|<	t	2.8244629789317934	5.0940560794196585
ð	F_>|S|<_F	d	0.42359274629766164	5.0940560794196585
ð	F_>|S|<_F	t	2.385929374509641	5.0940560794196585
ŋ	>|S|#	n_a	0.4974996594708169	5.0940560794196585
ŋ	>|S|>	n_a	3.8376224317678633	5.0940560794196585
ŋ	F_>|S|#	n_a	0.549338590990435	5.0940560794196585
ŋ	F_>|S|>	n_a	4.630779288700281	5.0940560794196585
ɔ	<|S|#	a	0.13443460181151948	5.0940560794196585
ɔ	<|S|#	-	4.266970131082216	5.0940560794196585
ɔ	<|S|#	w_a	4.732846842298938	5.0940560794196585
ɔ	F_<|S|#	a	0.5077084442516249	5.0940560794196585
ɔ	F_<|S|#	-	1.8591838334590312	5.0940560794196585
ɔ	F_=|S|#	a	4.450821310864914	5.0940560794196585
ɡ	#|S|<	ɡ	0.36741734870285286	5.0940560794196585
ɡ	#|S|<	-	2.222107724829193	5.0940560794196585
ɡ	#|S|<_F	ɡ	0.018564521819101773	5.0940560794196585
ɡ	#|S|<_R	ɡ	0.018564521819101773	5.0940560794196585
ɡ	>|S|<	ɡ	2.0227962541376994	5.0940560794196585
ɡ	>|S|<	-	3.0166741518430507	5.0940560794196585
ɣ	>|S|<	ɡ	0.0	5.0940560794196585
ɣ	F_>|S|<	ɡ	0.0	5.0940560794196585
ɣ	F_>|S|<_F	ɡ	1.0188112158839318	5.0940560794196585
ɣ	F_>|S|<_R	ɡ	0.0	5.0940560794196585
ɲ	>|S|<	ɲ	0.14245752409011012	5.0940560794196585
ɲ	F_>|S|#	ɲ	-3.2034265038149176e-16	5.0940560794196585
ɲ	F_>|S|<	ɲ	0.18810586966298223	5.0940560794196585
ɲ	F_>|S|<_F	ɲ	0.38810106264237926	5.0940560794196585
ɲ_ɔ	>|S|#	ɲ	1.0188112158839318	5.0940560794196585
ɲ_ɔ	F_>|S|#	ɲ	1.0188112158839315	5.0940560794196585
ɾ	<|S|<	r	0.3424118932260656	5.0940560794196585
ɾ	<|S|<	-	2.2483401758163915	5.0940560794196585
ɾ	<|S|<_F	r	0.3733887719561678	5.0940560794196585
ɾ	<|S|<_F	-	2.1408719902049924	5.0940560794196585
ɾ	>|S|<_F	r	0.38388916472598683	5.0940560794196585
ɾ	>|S|<_F	-	2.20171214156054	5.0940560794196585
ɾ	>|S|>	r	1.0493278796822152	5.0940560794196585
ɾ	>|S|>	-	5.075244863535727	5.0940560794196585
ɾ	F_>|S|<	r	0.48809371954490965	5.0940560794196585
ɾ	F_>|S|<	-	3.3916514428001436	5.0940560794196585
ɾ	F_>|S|<_F	r	0.006419151245836451	5.0940560794196585
ɾ	F_>|S|>	r	2.046099816338286	5.0940560794196585
ʎ	#|S|<_F	l	2.0736530835813656	5.0940560794196585
ʎ	>|S|#	j	2.000795311081749	5.0940560794196585
ʎ	>|S|#	j_ˈøː	2.811048325972262	5.0940560794196585
ʎ	>|S|#	ʧ	2.880222752810339	5.0940560794196585
ʎ	>|S|#	l	3.4290935642861644	5.0940560794196585
ʎ	>|S|#	ˈœ	3.980249562375127	5.0940560794196585
ʎ	>|S|<_F	j	0.03956350801769743	5.0940560794196585
ʎ	F_>|S|#	j	1.772021901777334	5.0940560794196585
ʎ	F_>|S|#	j_ˈøː	2.533129420354476	5.0940560794196585
ʎ	F_>|S|#	l	3.231078386727409	5.0940560794196585
ʎ	F_>|S|#	ʧ	3.231078386727409	5.0940560794196585
ʎ	F_>|S|#	ˈœ	3.8460099287897496	5.0940560794196585
ʎ	F_>|S|<	j	0.9161125198395976	5.0940560794196585
ʎ	F_>|S|<	j_ˈøː	2.925941319185916	5.0940560794196585
ʎ	F_>|S|<	-	3.649966451227857	5.0940560794196585
ʎ	F_>|S|<_F	j	1.0315320271643817	5.0940560794196585
ʎ	F_>|S|>	ˈœ	3.08035179758246	5.0940560794196585
ʒ	#|S|<	ʒ	1.5902252421320207	5.0940560794196585
ʒ	#|S|<	ʤ	1.971492445419122	5.0940560794196585
ʒ	#|S|<	v	4.727864654134329	5.0940560794196585
ʒ	#|S|<_F	ʤ	1.6670221000965724	5.0940560794196585
ʒ	#|S|<_F	ʒ	1.9250052057354825	5.0940560794196585
ʒ	>|S|<	ʤ	2.3309511797113616	5.0940560794196585
ʒ	>|S|<	ʒ	2.3570258856802635	5.0940560794196585
ʒ	>|S|<	v	2.6515993263621724	5.0940560794196585
ʒ	>|S|<_F	ʤ	1.8536574339926473	5.0940560794196585
ʒ	>|S|<_F	v	2.7624831486344323	5.0940560794196585
ʒ	>|S|<_F	ʒ	5.079991123273222	5.0940560794196585
ʒ	F_>|S|<_F	v	2.445044469776969	5.0940560794196585
ʤ	F_>|S|<_F	d	0.35703447827477003	5.0940560794196585
ʦ	>|S|#	s	0.0	5.0940560794196585
ʦ	F_>|S|#	s	-3.2034265038149176e-16	5.0940560794196585
ˈa	#|S|>	ˈa	0.46641611282678264	5.0940560794196585
ˈa	#|S|>	ˈɑː	2.8934445940301354	5.0940560794196585
ˈa	#|S|>	ˈɔ	3.845456551223999	5.0940560794196585
ˈa	#|S|>_F	ˈa	0.03946735866559579	5.0940560794196585
ˈa	#|S|>_N	ˈa	0.573790280135799	5.0940560794196585
ˈa	#|S|>_N	ˈɑː	2.16497278060949	5.0940560794196585
ˈa	#|S|>_R	ˈa	2.0616136782506813	5.0940560794196585
ˈa	<|S|#	ˈa	0.4889696019910146	5.0940560794196585
ˈa	<|S|#	ˈɑː_r	3.2917733683140087	5.0940560794196585
ˈa	<|S|#	ˈɑː	3.3457049894718516	5.0940560794196585
ˈa	<|S|#	ˈã	4.272230524208095	5.0940560794196585
ˈa	<|S|>	ˈɑː	1.00997379827753	5.0940560794196585
ˈa	<|S|>	ˈa	1.745361290642059	5.0940560794196585
ˈa	<|S|>	ˈã	3.984034036929506	5.0940560794196585
ˈa	<|S|>	ˈøː	4.5315423622718125	5.0940560794196585
ˈa	<|S|>	-	4.9501239664920265	5.0940560794196585
ˈa	<|S|>	a	4.964736658929971	5.0940560794196585
ˈa	<|S|>_F	ˈɑː	1.671592099186785	5.0940560794196585
ˈa	<|S|>_F	ˈa	1.9287609250466493	5.0940560794196585
ˈa	<|S|>_F	a	4.488027216299765	5.0940560794196585
ˈa	<|S|>_N	ˈɑː	0.8524863470587494	5.0940560794196585
ˈa	<|S|>_N	ˈã	2.1044092666683696	5.0940560794196585
ˈa	<|S|>_N	ˈa	2.2989511859278697	5.0940560794196585
ˈa	<|S|>_R	ˈɑː	0.8216639703947449	5.0940560794196585
ˈa	<|S|>_R	ˈa	1.82344207838908	5.0940560794196585
ˈa	F_<|S|#	ˈa	1.0499852510904506	5.0940560794196585
ˈa	F_<|S|>	ˈa	1.0506773100335787	5.0940560794196585
ˈa_w	#|S|>	ˈoː	0.05416045044316814	5.0940560794196585
ˈa_w	#|S|>	ˈɔ	4.58156745412734	5.0940560794196585
ˈa_w	#|S|>_R	ˈoː	1.0401687726464093	5.0940560794196585
ˈa_w	<|S|>	ˈoː	0.9583094697208361	5.0940560794196585
ˈa_w	<|S|>	ˈɔ	1.7824692253875987	5.0940560794196585
ˈa_w	<|S|>_R	ˈɔ	1.0559523951113492	5.0940560794196585
ˈa_w	<|S|>_R	ˈoː	4.850699332842308	5.0940560794196585
ˈa_ŋ	<|S|#	ˈã	0.0	5.0940560794196585
ˈa_ŋ	<|S|>	ˈã	0.0	5.0940560794196585
ˈe	#|S|>	ˈeː	2.418394427741219	5.0940560794196585
ˈe	#|S|>	-	2.519704979220262	5.0940560794196585
ˈe	#|S|>	ˈɛ	4.822976345527942	5.0940560794196585
ˈe	#|S|>_R	ˈeː	2.0661185800013153	5.0940560794196585
ˈe	<|S|#	ˈɛ	2.4468682619757214	5.0940560794196585
ˈe	<|S|#	ˈe	2.5353478345357385	5.0940560794196585
ˈe	<|S|#	ˈeː	4.622976345527942	5.0940560794196585
ˈe	<|S|=	ˈeː	0.12222959833522402	5.0940560794196585
ˈe	<|S|=	ˈɛ	4.771465383187434	5.0940560794196585
ˈe	<|S|>	ˈeː	1.8232470145008215	5.0940560794196585
ˈe	<|S|>	ˈɛ	1.9515645063837137	5.0940560794196585
ˈe	<|S|>	-	2.961054065061166	5.0940560794196585
ˈe	<|S|>	ˈẽ	3.664197447134621	5.0940560794196585
ˈe	<|S|>	ˈe	3.963830516782692	5.0940560794196585
ˈe	<|S|>	ˈɔ	4.69032789813351	5.0940560794196585
ˈe	<|S|>_F	ˈɛ	1.61318809573085	5.0940560794196585
ˈe	<|S|>_F	-	2.639523598156271	5.0940560794196585
ˈe	<|S|>_F	ˈeː	2.8869825252295955	5.0940560794196585
ˈe	<|S|>_F	ˈɔ	3.7967005906946087	5.0940560794196585
ˈe	<|S|>_N	ˈeː	1.899736947451556	5.0940560794196585
ˈe	<|S|>_N	ˈẽ	2.0349787345089507	5.0940560794196585
ˈe	<|S|>_N	ˈɛ	3.121690154644216	5.0940560794196585
ˈe	<|S|>_N	-	3.33254820937075	5.0940560794196585
ˈe	<|S|>_R	ˈɛ	2.291908653674198	5.0940560794196585
ˈe	<|S|>_R	ˈe	2.329439983483939	5.0940560794196585
ˈe	<|S|>_R	ˈeː	2.9874311735762467	5.0940560794196585
ˈe	F_<|S|>	-	1.8594953390369253	5.0940560794196585
ˈe	F_<|S|>_N	-	1.0393429790611004	5.0940560794196585
ˈe_ŋ	<|S|#	ˈẽ	2.0376224317678635	5.0940560794196585
ˈe_ŋ	<|S|>	ˈẽ	2.0376224317678635	5.0940560794196585
ˈi	#|S|>	ˈi	0.10291637931658386	5.0940560794196585
ˈi	#|S|>	ˈiː	4.301063071227248	5.0940560794196585
ˈi	<|S|#	ˈi	0.1806294369001144	5.0940560794196585
ˈi	<|S|#	ˈiː	4.301063071227248	5.0940560794196585
ˈi	<|S|<	ˈi	1.6972968580815921	5.0940560794196585
ˈi	<|S|<	ˈiː_n	1.9350326610118533	5.0940560794196585
ˈi	<|S|<	ˈiː	2.4029784058451895	5.0940560794196585
ˈi	<|S|>	ˈiː	1.0225267079715765	5.0940560794196585
ˈi	<|S|>	ˈi	2.2291603567345644	5.0940560794196585
ˈi	<|S|>	ˈĩ	4.011083061199264	5.0940560794196585
ˈi	<|S|>_N	ˈĩ	3.0822783870162733	5.0940560794196585
ˈi	F_>|S|>	ˈiː	0.04338586497994999	5.0940560794196585
ˈi_ŋ	<|S|#	ˈĩ	0.0	5.0940560794196585
ˈi_ŋ	<|S|>	ˈĩ	0.0	5.0940560794196585
ˈu	#|S|>	ˈu	0.12929931507198256	5.0940560794196585
ˈu	#|S|>	ˈuː	4.728050252236581	5.0940560794196585
ˈu	<|S|#	ˈuː	0.9165365058640768	5.0940560794196585
ˈu	<|S|#	ˈyː	1.378962557921999	5.0940560794196585
ˈu	<|S|#	ˈu	4.689521236648102	5.0940560794196585
ˈu	<|S|<	ˈuː	2.1130041708383893	5.0940560794196585
ˈu	<|S|<	ˈu	4.757544287104975	5.0940560794196585
ˈu	<|S|>	ˈu	1.7996473489511802	5.0940560794196585
ˈu	<|S|>	ˈuː	2.1025053745728837	5.0940560794196585
ˈu	<|S|>	ˈũ	2.8763343149544807	5.0940560794196585
ˈu	<|S|>	ˈɔ	3.392634729799791	5.0940560794196585
ˈu	<|S|>	ˈy	3.977747702436999	5.0940560794196585
ˈu	<|S|>	ˈyː	4.069564450094856	5.0940560794196585
ˈu	<|S|>_F	ˈu	2.066518673201915	5.0940560794196585
ˈu	<|S|>_N	ˈũ	0.8046330743181097	5.0940560794196585
ˈu	<|S|>_N	ˈɔ	2.55049548435437	5.0940560794196585
ˈu	<|S|>_N	ˈu	2.8862674128466472	5.0940560794196585
ˈu	<|S|>_R	ˈy	2.0775629339434887	5.0940560794196585
ˈu_ŋ	<|S|#	ˈũ	1.0188112158839318	5.0940560794196585
ˈu_ŋ	<|S|>	ˈũ	1.0188112158839318	5.0940560794196585
ˈu_ŋ	F_>|S|#	ˈũ	3.056433647651795	5.0940560794196585
ˈy	#|S|>_N	ˈũ	3.081980463388176	5.0940560794196585
ˈy	#|S|>_N	ˈyː	4.99928275118502	5.0940560794196585
ˈy	<|S|#	ˈyː_r	0.5460247890565859	5.0940560794196585
ˈy	<|S|#	ˈi	3.2099483782543703	5.0940560794196585
ˈy	<|S|#	ˈyː	3.667573927751277	5.0940560794196585
ˈy	<|S|<_F	ˈyː	0.7900470476354964	5.0940560794196585
ˈy	<|S|<_F	ˈu	3.4769941693470248	5.0940560794196585
ˈy	<|S|>	ˈyː	0.6065887818960848	5.0940560794196585
ˈy	<|S|>	ˈi	4.1398862596880335	5.0940560794196585
ˈy	<|S|>	ˈu	4.412505285587713	5.0940560794196585
ˈy	<|S|>	ˈũ	4.448249596589133	5.0940560794196585
ˈy	<|S|>_N	ˈyː	0.2752351141010078	5.0940560794196585
ˈy	<|S|>_N	ˈũ	3.9948180668392466	5.0940560794196585
ˈɔ	#|S|>	ˈɔ	1.788914670535866	5.0940560794196585
