Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɐ_#>	1.273659170193224	5.2243459667369425
#>	u_#>	1.2822853808017591	5.2243459667369425
#>	i_#>	2.9613291027018245	5.2243459667369425
#>	ʃ_#>	4.476102608109761	5.2243459667369425
<#	ˈe	1.7414486555789808	5.2243459667369425
<#_a	<#_a	0.9123218647220688	5.2243459667369425
<#_a	<#	1.1073093649624541	5.2243459667369425
<#_b	<#_b	0.0	5.2243459667369425
<#_d	<#_d	0.259202526221184	5.2243459667369425
<#_d	<#_ʤ	3.1314236560597517	5.2243459667369425
<#_f	<#_f	0.0	5.2243459667369425
<#_k	<#_k	0.2724695289071757	5.2243459667369425
<#_k	<#	2.5714151725553744	5.2243459667369425
<#_l	<#_l	0.0	5.2243459667369425
<#_m	<#_m	0.0	5.2243459667369425
<#_n	<#_n	0.0	5.2243459667369425
<#_p	<#_p	0.28668991295184165	5.2243459667369425
<#_p	<#	2.497284365443225	5.2243459667369425
<#_s	<#_s	0.23578637736029429	5.2243459667369425
<#_s	<#	2.8147749087490297	5.2243459667369425
<#_t	<#_t	0.0	5.2243459667369425
<#_v	<#_v	0.0	5.2243459667369425
<#_ɔ	<#_o	0.0	5.2243459667369425
<#_ɛ	<#_e	1.7414486555789808	5.2243459667369425
<#_ɡ	<#_ɡ	0.0	5.2243459667369425
<#_ʀ	<#_h	0.0	5.2243459667369425
<#_ʤ	<#_ʒ	0.0	5.2243459667369425
<#_ʧ	<#_k	0.0	5.2243459667369425
<#_ˈoː	<#_ˈo_w	1.7414486555789808	5.2243459667369425
<#_ˈuː	<#_ˈo	1.7414486555789808	5.2243459667369425
<#_ˈɑ̃	<#_ˈɐ̃	1.7414486555789808	5.2243459667369425
<#_ˈɔː	<#_ˈa	3.4828973111579615	5.2243459667369425
<#_ˈɔ̃	<#_ˈũ	3.4828973111579615	5.2243459667369425
a	a	0.6901297759637993	5.2243459667369425
a	e	2.9364361558193663	5.2243459667369425
a	-	3.0105669629315157	5.2243459667369425
d	d	1.7414486555789808	5.2243459667369425
f	b_ɾ	2.0105669629315157	5.2243459667369425
f	v	2.1489127960244634	5.2243459667369425
i	-	0.3333333333333333	5.2243459667369425
i	i	3.816230644491295	5.2243459667369425
j	ʎ	1.0430943389816556	5.2243459667369425
j	-	2.904748505888708	5.2243459667369425
j	ˈe_l	3.0997360061290933	5.2243459667369425
j	ˈɛ	3.0997360061290933	5.2243459667369425
j	d	3.9053996876888726	5.2243459667369425
j	ɡ	3.9053996876888726	5.2243459667369425
j_ˈa	ˈɛ_l	0.0	5.2243459667369425
j_ˈɛ	ˈɛ	3.4828973111579615	5.2243459667369425
k	k	0.8246437294441374	5.2243459667369425
