Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.031
d	#|S|<	d	0.035
d	#|S|<_F	d	0.092
d	#|S|<_R	d	0.0
d	#|S|F	d	0.086
d	#|S|R	d	0.0
d	>|S|	d	0.126
d	>|S|<	d	0.142
d	|S|<	d	0.05
d	|S|<_F	d	0.086
d	|S|<_R	d	0.0
d	|S|F	d	0.076
d	|S|R	d	0.0
d_ə	>|S|	j	0.807
d_ə	>|S|	j_ə	1.222
d_ə	>|S|#	j	0.163
d_ə	>|S|#	j_ə	3.222
d_ə	>|S|>	j	0.949
d_ə	>|S|>	j_ə	1.052
d_ə	>|S|>_N	j	0.129
d_ə	>|S|>_N	j_ə	3.544
d_ə	>|S|>_R	j_ə	0.175
d_ə	>|S|>_R	j	3.129
d_ə	>|S|N	j	0.163
d_ə	>|S|N	j_ə	3.222
d_ə	>|S|R	j_ə	0.222
d_ə	>|S|R	j	2.807
d_ə	F_>|S|	j	0.504
d_ə	F_>|S|	j_ə	1.763
d_ə	F_>|S|#	j	0.129
d_ə	F_>|S|#	j_ə	3.544
d_ə	F_>|S|>	j	0.627
d_ə	F_>|S|>	j_ə	1.505
d_ə	F_>|S|>_N	j	0.107
d_ə	F_>|S|>_N	j_ə	3.807
d_ə	F_>|S|>_R	j_ə	0.144
d_ə	F_>|S|>_R	j	3.392
d_ə	F_>|S|N	j	0.129
d_ə	F_>|S|N	j_ə	3.544
d_ə	F_>|S|R	j_ə	0.175
d_ə	F_>|S|R	j	3.129
d_ə	F|S|	j	0.534
d_ə	F|S|	j_ə	1.692
d_ə	F|S|#	j	0.163
d_ə	F|S|#	j_ə	3.222
d_ə	F|S|>	j	0.637
d_ə	F|S|>	j_ə	1.485
d_ə	F|S|>_N	j	0.129
d_ə	F|S|>_N	j_ə	3.544
d_ə	F|S|>_R	j_ə	0.175
d_ə	F|S|>_R	j	3.129
d_ə	F|S|N	j	0.163
d_ə	F|S|N	j_ə	3.222
d_ə	F|S|R	j_ə	0.222
d_ə	F|S|R	j	2.807
d_ə	|S|#	j	0.222
d_ə	|S|#	j_ə	2.807
d_ə	|S|>	j	0.933
d_ə	|S|>	j_ə	1.07
d_ə	|S|>_N	j	0.163
d_ə	|S|>_N	j_ə	3.222
d_ə	|S|>_R	j_ə	0.222
d_ə	|S|>_R	j	2.807
d_ə	|S|N	j	0.222
d_ə	|S|N	j_ə	2.807
d_ə	|S|R	j_ə	0.305
d_ə	|S|R	j	2.392
d̥	>|S|	d̥	0.122
d̥	>|S|#	d̥	0.138
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.122
i	<|S|	i	0.0
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|>	i	0.0
i	|S|>_N	i	0.0
i	|S|N	i	0.0
k	#|S|	k	0.027
k	#|S|<	k	0.02
k	#|S|<_F	k	0.016
k	#|S|<_N	k	0.016
k	#|S|F	k	0.02
k	#|S|N	k	0.02
k	>|S|	k	0.174
k	>|S|	ə_k	3.608
k	>|S|#	k	0.277
k	>|S|#	ə_k	3.047
k	>|S|<	k	0.02
k	>|S|=	k	0.02
k	F_>|S|	k	0.115
k	F_>|S|#	k	0.17
k	F_>|S|<	k	0.016
k	F_>|S|=	k	0.016
k	F|S|	k	0.111
k	F|S|#	k	0.164
k	F|S|<	k	0.02
k	F|S|=	k	0.02
k	|S|#	k	0.254
k	|S|#	ə_k	3.136
k	|S|<	k	0.027
k	|S|<_F	k	0.02
k	|S|<_N	k	0.02
k	|S|=	k	0.027
k	|S|F	k	0.027
k	|S|N	k	0.027
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.061
m	>|S|#	m	0.0
m	>|S|<	m	0.234
m	F_>|S|	m	0.234
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.737
m	F|S|	m	0.206
m	F|S|#	m	0.0
m	F|S|<	m	0.678
m	|S|#	m	0.0
m	|S|<	m	0.052
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.026
n	#|S|<	n	0.019
n	#|S|<_F	n	0.015
n	#|S|F	n	0.019
n	<|S|	n	0.026
n	<|S|<	n	0.019
n	<|S|<_F	n	0.015
n	<|S|F	n	0.019
n	>|S|	n	0.176
n	>|S|	ə	4.078
n	>|S|#	n	0.354
n	>|S|#	ə	3.115
n	>|S|<	n	0.019
n	>|S|<_F	n	0.015
n	>|S|>	n	0.072
n	>|S|F	n	0.019
n	F_>|S|	n	0.07
n	F_>|S|#	n	0.116
n	F_>|S|<	n	0.015
n	F_>|S|>	n	0.015
n	F|S|	n	0.071
n	F|S|#	n	0.114
n	F|S|<	n	0.019
n	F|S|>	n	0.019
n	|S|#	n	0.321
n	|S|#	ə	3.205
n	|S|<	n	0.026
n	|S|<_F	n	0.019
n	|S|>	n	0.073
n	|S|F	n	0.026
n_t	>|S|	n_t	0.0
n_t	>|S|<	n_t	0.0
n_t	F_>|S|	n_t	0.0
n_t	F_>|S|<	n_t	0.0
n_t	F|S|	n_t	0.0
n_t	F|S|<	n_t	0.0
n_t	|S|<	n_t	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|N	s	0.0
s_t	>|S|	s	0.0
s_t	>|S|#	s	0.0
s_t	F_>|S|	s	0.0
s_t	F_>|S|#	s	0.0
s_t	F|S|	s	0.0
