Phone1	Phone2	PMI
<#_m	<#_m	9.91942936219984
ɫ_#>	l_#>	9.790225353296012
ɫ_ə	l_ə	9.740608034523186
<#_k	<#_k	9.528248815475298
ə_ɾ	ə_ʀ	9.445456842232
v̥	v̥_#>	9.317456357626744
χ_t	x_#>	9.295363403052388
<#_b	<#_b	9.081552785994793
<#_ʋ	<#_β	9.023244225161234
<#_ɦ	<#_ɦ	8.904461404667522
<#_v	<#_v	8.888334755288277
<#_z	<#_z	8.797397693161855
<#_d	<#_d	8.63237797716019
<#_j	<#_j	8.33118428171466
ɾ_ˈu	ʀ_ˈøː	8.32679624240059
ˈaː_ɾ	ˈɒː_ʀ	8.294173844251747
ˈɑ_ŋ	ˈaː_ŋ	8.163797462597078
ˈɛi̯_t	ˈiː_t	8.131808742160205
p	p_#>	8.083115997625455
<#_ˈɑ	<#_ˈɑː	7.9688099623566915
ŋ_ə	ŋ_ə	7.9688099623566915
ˈɛ_ɫ	ˈæː_l	7.936821241919819
ɫ_ˈu	l_ˈʊː	7.855526628061816
ˈeː_t	ˈɛː_t	7.849143106641888
ˈeː_χ	ˈeː_ɣ	7.830464129263744
m_ə	m_ə	7.793453691800829
ŋ_#>	ŋ_#>	7.781395820949666
n_ə	n_ə	7.773822462116306
ɾ_ˈoː	ʀ_ˈu	7.740643904266001
<#_ˈɑ	<#_ˈɑ	7.695554083178488
ˈaː_n	ˈɒː_n	7.658543645715573
ɾ_ˈʏ	ʀ_ˈœ	7.5512342807531185
ˈeː_#>	ˈi_#>	7.546846241439049
ɾ_t	ʀ_t	7.440489128782973
ɫ_ˈi	l_ˈeː	7.440489128782972
ə_χ	ə_x	7.408500408346101
ˈʏ_χ	ˈœ_k	7.302143295690025
χ_ə	ɡ_ə	7.2785334951225815
v_ə	v_ə	7.262880836320979
k_ə	k_ə	7.1948339307275715
ˈœy̯	ˈuː	7.062764259910718
ˈi_ɾ	ˈeː_ʀ	6.838037488097105
ɫ	l_ə	6.827807260754094
ˈɑu̯	ˈaː_j	6.742301682321708
ŋ	ŋ_ɡ̊	6.691287057933711
ˈɛi̯	ˈiː	6.5745972638054875
n	n_#>	6.555769453572147
t_ə	t_ə	6.448017322239737
ˈɪ	ˈɪː	6.436110026699339
ˈoː	ˈyː	6.172598240144344
ˈɑ	ˈɑ	6.156045638649422
ˈu	ˈoː	6.08579577990631
ˈɛ	ˈɛ	6.077380519937773
ˈɛ	ˈæ	5.956523826809537
ˈaː	ˈɒː	5.9199959569608716
ˈeː	ˈɛː	5.794929674432603
ˈɔ	ˈɔ	5.76882099308179
d̥	d̥	5.7029384551500915
ˈoː	ˈoː	5.694945104385642
ɾ	ʀ_ə	5.627839976139887
ʋ	β	5.612614182760936
ˈi	ˈeː	5.204640599613769
ə_n	ə_#>	5.204369263459455
ˈɔ	ˈʊː	5.036847589756705
ˈɑ	ˈaː	4.960561599028874
ˈaː	ˈaː	4.84262844153357
s	s_#>	4.813385344729466
ˈu	ˈʊː	4.709368107591322
t	t_#>	4.651862690900489
ˈeː	ˈeː	4.382765468305502
ˈɑ_χ	ˈɑ_x	4.227866159576712
ˈɛ	ˈæː	4.211005702636119
ɫ	l	4.128525272292647
ˈɑ_ɫ	ˈɑː_l	4.092956113491456
ɾ	ʀ_#>	4.025773111311547
χ	x	4.005831434878748
ˈɑ_t	ˈɑ_t	3.986599000835381
n_ɪ	n_ɪ	3.986599000835381
ˈɛ_ɾ	ˈaː_ʀ	3.982210961521311
ˈu	ˈøː	3.958040781922627
ˈi_ɫ	ˈi_l	3.9546102803985086
