Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	3.3014895325842524	5.502482554307087
<#_j	#|S|<_F	<#	4.401986043445669	5.502482554307087
<#_w	#|S|<	<#	0.0	5.502482554307087
<#_w	#|S|<_R	<#	0.0	5.502482554307087
b	#|S|<	b̥	0.0162273525450811	5.502482554307087
b	#|S|<_F	b̥	0.04973582257134472	5.502482554307087
b	#|S|<_R	b̥	0.0	5.502482554307087
d	#|S|<	d̥	0.1088206218475496	5.502482554307087
d	#|S|<	ð	5.108877820569617	5.502482554307087
d	#|S|<	d̥_ʏ	5.446464527712959	5.502482554307087
d	#|S|<_F	d̥	0.04252058503355215	5.502482554307087
d	#|S|<_R	d̥	0.04252058503355212	5.502482554307087
d	>|S|#	ð	1.7428705962341366	5.502482554307087
d	>|S|#	d̥	2.448598441122789	5.502482554307087
d	>|S|#	d̥_ʏ	2.7087001805918214	5.502482554307087
d	>|S|#	-	2.8496063960745954	5.502482554307087
d	>|S|#	ð_ʏ	3.6590772107810965	5.502482554307087
d	>|S|#	ð_a	4.035948518860219	5.502482554307087
d	>|S|<_R	d̥	1.2049371657825545	5.502482554307087
d	>|S|<_R	d̥_ʏ	3.637435758391118	5.502482554307087
d	F_>|S|#	ð	1.3098244348155215	5.502482554307087
d	F_>|S|#	ð_ʏ	2.934087853613054	5.502482554307087
d	F_>|S|#	ð_a	3.228952613033825	5.502482554307087
d	F_>|S|#	-	3.918794048627196	5.502482554307087
d	F_>|S|#	d̥	5.409192220924901	5.502482554307087
d	F_>|S|<	ð	0.6462276239358649	5.502482554307087
d	F_>|S|<	-	2.8345674740899485	5.502482554307087
d	F_>|S|<	d̥	5.409192220924901	5.502482554307087
f	#|S|<	f	0.05287137345679366	5.502482554307087
f	#|S|<	-	5.101485975339833	5.502482554307087
f	#|S|<	v_ʏ	5.395553519540259	5.502482554307087
f	#|S|<_F	f	0.06244282804383167	5.502482554307087
f	#|S|<_F	-	4.922608012931953	5.502482554307087
f	#|S|<_R	f	0.012019102372909724	5.502482554307087
f	>|S|#	v_ʏ	1.6773226314563714	5.502482554307087
f	>|S|#	f	1.941827620638601	5.502482554307087
f	>|S|#	-	4.820607924323966	5.502482554307087
f	F_>|S|#	f	1.7018552122463113	5.502482554307087
f	F_>|S|#	v_ʏ	1.774523331501052	5.502482554307087
f	F_>|S|#	-	4.728139281512526	5.502482554307087
h	#|S|<	h	0.37499666349818894	5.502482554307087
h	#|S|<	ç	2.7590528607069866	5.502482554307087
h	#|S|<_F	h	0.3964967724003107	5.502482554307087
h	#|S|<_F	ç	2.621942570795942	5.502482554307087
j	#|S|<	ɡ̊	3.3014895325842524	5.502482554307087
j	#|S|<_F	ɡ̊	3.3014895325842524	5.502482554307087
j	<|S|<	ɡ̊	5.00198604344567	5.502482554307087
k	>|S|#	k	1.9735767645556774	5.502482554307087
k	>|S|#	k_ʏ	3.0641052611460076	5.502482554307087
k	>|S|#	ʰk	3.5417831291104838	5.502482554307087
k	>|S|#	c	3.734599214259495	5.502482554307087
k	>|S|#	-	4.843276218939155	5.502482554307087
k	>|S|<	ʰk	2.6526621737308678	5.502482554307087
k	>|S|<	c	2.954639577562855	5.502482554307087
k	>|S|<	k	3.7922874340232275	5.502482554307087
k	>|S|<	-	4.718978543589901	5.502482554307087
k	>|S|<	k_ʏ	4.996449006422818	5.502482554307087
k	F_>|S|#	k_ʏ	2.655838559218231	5.502482554307087
k	F_>|S|#	ʰk	3.11959298568015	5.502482554307087
k	F_>|S|#	c	3.3175393185893842	5.502482554307087
k	F_>|S|#	k	3.8843743862430373	5.502482554307087
k	F_>|S|<	c	2.6235376915076483	5.502482554307087
k	F_>|S|<	ʰk	4.409291218650693	5.502482554307087
k	F_>|S|<	k	4.501432029833062	5.502482554307087
k	F_>|S|<	-	4.606835552695005	5.502482554307087
k	F_>|S|<_F	c	2.2140682955323503	5.502482554307087
k	F_>|S|<_F	ʰk	4.405007421923711	5.502482554307087
kʰ	#|S|<	kʰ	0.22772445147723314	5.502482554307087
kʰ	#|S|<_F	kʰ	0.43947087279234803	5.502482554307087
m	#|S|<	m	0.20432280269606135	5.502482554307087
m	#|S|<	m_ʏ	4.780022412595491	5.502482554307087
m	#|S|<	-	4.806021619833196	5.502482554307087
m	#|S|<_F	m	0.19197269242708104	5.502482554307087
