Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.611
a	#|S|	-	1.534
a	#|S|>	a	0.699
a	#|S|>	-	1.381
a	#|S|>_F	-	0.309
a	#|S|>_F	a	2.374
a	#|S|>_N	a	0.01
a	#|S|F	-	0.398
a	#|S|F	a	2.052
a	#|S|N	a	0.013
a	<|S|	a	0.035
a	<|S|#	a	0.013
a	<|S|>	a	0.107
a	<|S|>	-	3.807
a	<|S|>_N	a	0.01
a	<|S|>_R	a	0.754
a	<|S|>_R	-	1.296
a	<|S|N	a	0.013
a	<|S|R	a	0.699
a	<|S|R	-	1.381
a	F_<|S|	a	0.013
a	F_<|S|#	a	0.01
a	F|S|	a	0.017
a	F|S|#	a	0.013
a	|S|#	a	0.017
a	|S|>	a	0.163
a	|S|>	-	3.222
a	|S|>_F	-	0.398
a	|S|>_F	a	2.052
a	|S|>_N	a	0.013
a	|S|>_R	a	0.699
a	|S|>_R	-	1.381
a	|S|F	-	0.559
a	|S|F	a	1.637
a	|S|N	a	0.017
a	|S|R	a	0.611
a	|S|R	-	1.534
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	<|S|	d	0.0
d	<|S|<	d	0.0
d	>|S|	d	0.415
d	>|S|#	d	1.322
d	>|S|<	d	0.212
d	>|S|<_F	d	0.252
d	>|S|F	d	0.234
d	F_>|S|	d	0.515
d	F_>|S|#	d	2.322
d	F_>|S|<	d	0.322
d	F_>|S|<_F	d	0.392
d	F_>|S|F	d	0.374
d	F|S|	d	0.447
d	F|S|#	d	2.0
d	F|S|<	d	0.3
d	F|S|<_F	d	0.374
d	F|S|F	d	0.348
d	|S|#	d	1.1
d	|S|<	d	0.082
d	|S|<_F	d	0.126
d	|S|<_R	d	0.0
d	|S|F	d	0.111
d	|S|R	d	0.0
d_e	>|S|	r_e	0.363
d_e	>|S|>	r_e	0.415
d_e	>|S|>_R	r_e	0.447
d_e	>|S|R	r_e	0.415
d_e	F_>|S|	r_e	0.0
d_e	F_>|S|>	r_e	0.0
d_e	F_>|S|>_R	r_e	0.0
d_e	F_>|S|R	r_e	0.0
d_e	F|S|	r_e	0.0
d_e	F|S|>	r_e	0.0
d_e	F|S|>_R	r_e	0.0
d_e	F|S|R	r_e	0.0
d_e	|S|>	r_e	0.363
d_e	|S|>_R	r_e	0.415
d_e	|S|R	r_e	0.363
e	#|S|	e	2.35
e	#|S|	r	4.087
e	#|S|	o	4.672
e	#|S|	r_e	4.672
e	#|S|>	e	2.766
e	#|S|>	r	4.503
e	<|S|	e	0.766
e	<|S|	r	2.503
e	<|S|	o	3.087
e	<|S|	r_e	3.087
e	<|S|>	e	0.766
e	<|S|>	r	2.503
e	<|S|>	o	3.087
e	<|S|>	r_e	3.087
e	<|S|>_N	e	0.95
e	<|S|>_N	o	1.239
e	<|S|>_R	e	0.662
e	<|S|>_R	r	2.274
e	<|S|>_R	r_e	2.859
e	<|S|N	e	0.938
e	<|S|N	o	1.306
e	<|S|N	r	4.503
e	<|S|R	e	0.668
e	<|S|R	r	2.287
e	<|S|R	r_e	2.872
e	|S|>	e	0.82
e	|S|>	r	2.557
e	|S|>	o	3.142
e	|S|>	r_e	3.142
e	|S|>_N	e	0.938
e	|S|>_N	o	1.306
e	|S|>_N	r	4.503
e	|S|>_R	e	0.668
e	|S|>_R	r	2.287
e	|S|>_R	r_e	2.872
e	|S|N	e	0.918
e	|S|N	o	1.424
e	|S|N	r	4.087
e	|S|N	r_e	4.672
e	|S|R	e	0.679
e	|S|R	r	2.31
e	|S|R	r_e	2.895
e	|S|R	o	4.672
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.17
i	#|S|	e	3.17
i	#|S|>	i	0.126
i	#|S|>	e	3.585
i	#|S|>_N	i	0.1
i	#|S|>_N	e	3.907
