Phone1	Phone2	PMI
ʧ	ʧ	6.84260707822542
ʒ	ʒ	6.567793934580913
x	x	6.500892048174782
ˈɤ	ĭˀ	6.24130640404546
b	b	5.937393315891903
ˈi	ǐ	5.876921484789132
s	s_ŭ	5.863229993242028
z	z	5.841871473053939
n	n_ŭ	5.626942975300015
ɫ	l_ŭ	5.608160331226508
ˈɤ	ĭ̂	5.599127047545736
ˈɛ	ê	5.555160570423584
k	k_ŭ	5.518228830368116
ɛ_n	n	5.394128742353641
ʦ	ĭ_ʦ	5.362131417829183
m	m	5.197400623939267
t	t_ĭ	5.153814430895377
t	t_ŭ	5.153814430895377
p	p_ŭ	5.009246614223293
k	ɡ_ŭ	5.002130004612657
p	p	4.998509898440596
ɡ	ɡ	4.730303324437546
d	d	4.698603234434123
ˈi	ɨˀ	4.6866449285754825
v	v	4.601439417368882
ɐ	a	4.585816190679949
x	x_ŭ	4.533530547118714
ˈa	aˀ	4.504439670594415
ɫ	o_l	4.478412829171825
ˈa	ǎ	4.426726613010885
ˈɔ	ǒ	4.355300178178739
n	n	4.347002112247025
ˈɛ	ẽ	4.328018713202704
o	o	4.322526163255567
s	s	4.292698163023046
ɛ	e	4.28362111296834
ɛ	ɛː	4.265793012530633
ˈi	i	4.1526942621342045
lʲ	l	4.148546028538247
r	r_ŭ	4.122695380968319
ˈɔ	ô	3.915485908758373
r	r	3.872493869842776
mʲ	m	3.8635703961124275
l	l	3.852594736586785
ɡ	ɡ_ôː	3.83456780837343
p	b_ŭ	3.7975067924603434
ˈɤ_s	s	3.784793526690901
ˈɔ	ôː	3.762263520793228
ɫ	d_l	3.6063011708355814
k	k	3.60395917103782
ˈa	ɛ̂ː	3.377915028181342
ɫ	l	3.2534671090529708
ˈɛ	ẽː	3.234850141453455
ˈɛ	ě	3.2322338662841608
ɛ	ẽ	3.2262653548815274
ˈa	ɛˀ	3.173104190483682
r	oˀ_r	3.1551162731757163
ˈa_k	k	3.0560420185734403
ɐ	i	2.940052452580772
r_ˈa	r	2.878382754092488
t	t	2.870599961232515
j	t	2.7801953917908357
t	d_ŭ	2.7622935417455654
ɐ	t_i	2.6673715121324637
ˈa	ɛ̌	2.585513373773405
vʲ	v	2.550711010241692
ˈɔ	o	2.5282785205047658
<#	<#_ô	2.5256720193773696
ɐ_ɫ	l	2.4892929816174627
ˈɛ	e	2.468723068076363
n	n_ĭ	2.4417116206043117
ɫ	ôː_l	2.318851660535158
o	ô	2.2692905645803076
ɛ_m	m	2.122278040692148
f_#>	#>	2.0757948172109932
ɐ	ĭ	1.9175273179825005
o	ǒ	1.8110836713903813
ʦ	ʦ	1.5710031266803635
p	b	1.5405977324390947
ɐ	ŭ	1.4704817683434144
ˈɤ	ŭ̂	1.1441114889735993
ˈɤ	ĭ	0.9611236399553581
ɐ	õː	0.9294920661482406
ɐ_r	r	0.8776633450586845
ɛ	ĭ	0.8657804557135221
f	v	0.8468940388459292
#>	i_#>	0.4909131726930962
t	d	0.31527864357503355
#>	ĭ_#>	-1.9002270402420216
#>	ŭ_#>	-1.5642458908441934
