Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_N	a	2.322
a	#|S|>_R	a	2.322
a	#|S|N	a	2.0
a	#|S|R	a	2.0
a	<|S|	a	0.09
a	<|S|>	a	0.102
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	|S|>	a	0.463
a	|S|>_N	a	0.678
a	|S|>_R	a	0.415
a	|S|N	a	0.585
a	|S|R	a	0.363
a_l	<|S|	a_l	0.0
a_l	<|S|<	a_l	0.0
a_l	<|S|<_F	a_l	0.0
a_l	<|S|F	a_l	0.0
a_l	|S|<	a_l	0.0
a_l	|S|<_F	a_l	0.0
a_l	|S|F	a_l	0.0
b	#|S|	b	0.241
b	#|S|	-	2.7
b	#|S|<	b	0.241
b	#|S|<	-	2.7
b	#|S|<_F	b	0.045
b	#|S|F	b	0.057
b	#|S|F	-	4.7
b	|S|<	b	0.241
b	|S|<	-	2.7
b	|S|<_F	b	0.057
b	|S|<_F	-	4.7
b	|S|F	b	0.076
b	|S|F	-	4.285
d	#|S|	d	0.111
d	#|S|<	d	0.126
d	#|S|<_F	d	0.322
d	#|S|F	d	0.3
d	>|S|	d	1.585
d	>|S|<	d	2.0
d	>|S|<_R	d	2.322
d	>|S|R	d	2.0
d	|S|<	d	0.206
d	|S|<_F	d	0.3
d	|S|<_R	d	2.0
d	|S|F	d	0.263
d	|S|R	d	1.585
d_ɾ	>|S|	ɪ_ɾ	0.0
d_ɾ	>|S|<	ɪ_ɾ	0.0
d_ɾ	>|S|<_F	ɪ_ɾ	0.0
d_ɾ	>|S|F	ɪ_ɾ	0.0
d_ɾ	|S|<	ɪ_ɾ	0.0
d_ɾ	|S|<_F	ɪ_ɾ	0.0
d_ɾ	|S|F	ɪ_ɾ	0.0
e	#|S|	a	1.054
e	#|S|	ɪ	2.88
e	#|S|	i	3.17
e	#|S|>	a	0.922
e	#|S|>	ɪ	3.295
e	#|S|>	i	3.585
e	<|S|	ɪ	1.363
e	<|S|	i	1.653
e	<|S|	-	3.823
e	<|S|	ɽ	3.823
e	<|S|	a	4.058
e	<|S|#	ɪ	1.315
e	<|S|#	ɽ	2.569
e	<|S|#	i	3.585
e	<|S|=	i	0.263
e	<|S|=	ɪ	3.295
e	<|S|>	i	1.263
e	<|S|>	ɪ	1.345
e	<|S|>	-	3.295
e	<|S|>	a	3.848
e	<|S|>_F	i	0.206
e	<|S|>_F	ɪ	3.617
e	<|S|>_N	i	0.206
e	<|S|>_N	ɪ	3.617
e	<|S|>_R	ɪ	0.833
e	<|S|>_R	i	1.371
e	<|S|F	i	0.263
e	<|S|F	ɪ	3.295
e	<|S|N	i	0.263
e	<|S|N	ɪ	3.295
e	<|S|R	ɪ	0.858
e	<|S|R	i	1.383
e	|S|#	ɪ	1.313
e	|S|#	ɽ	2.662
e	|S|#	i	3.17
e	|S|#	a	4.755
e	|S|=	i	0.363
e	|S|=	ɪ	2.88
e	|S|=	a	4.755
e	|S|>	i	1.454
e	|S|>	ɪ	1.482
e	|S|>	a	2.918
e	|S|>	-	3.503
e	|S|>_F	i	0.263
e	|S|>_F	ɪ	3.295
e	|S|>_N	i	0.263
e	|S|>_N	ɪ	3.295
e	|S|>_R	ɪ	0.858
e	|S|>_R	i	1.383
e	|S|F	i	0.363
e	|S|F	ɪ	2.88
e	|S|F	a	4.755
e	|S|N	i	0.363
e	|S|N	ɪ	2.88
e	|S|N	a	4.755
e	|S|R	ɪ	0.9
e	|S|R	i	1.404
e	|S|R	a	4.755
e_s	#|S|	ʃ	0.0
e_s	#|S|>	ʃ	0.0
e_s	|S|>	ʃ	0.0
f	#|S|	f	0.023
f	#|S|<	f	0.017
f	#|S|<_F	f	0.014
f	#|S|<_R	f	0.014
f	#|S|F	f	0.017
f	#|S|R	f	0.017
f	>|S|	fː	0.551
f	>|S|	f	1.655
f	>|S|<	fː	0.392
f	>|S|<	f	2.07
f	>|S|<_R	fː	0.305
f	>|S|<_R	f	2.392
f	>|S|R	fː	0.392
f	>|S|R	f	2.07
f	|S|<	f	0.07
f	|S|<	fː	4.392
f	|S|<_F	f	0.017
f	|S|<_R	f	0.438
f	|S|<_R	fː	1.933
f	|S|F	f	0.023
f	|S|R	f	0.392
f	|S|R	fː	2.07
f_l	#|S|	ç	0.0
f_l	#|S|<	ç	0.0
f_l	#|S|<_F	ç	0.0
f_l	#|S|F	ç	0.0
f_l	|S|<	ç	0.0
f_l	|S|<_F	ç	0.0
f_l	|S|F	ç	0.0
i	#|S|	-	0.344
i	#|S|	i	2.237
i	#|S|>	-	0.25
i	#|S|>	i	2.652
i	<|S|	i	0.453
i	<|S|	-	1.892
i	<|S|#	-	0.25
i	<|S|#	i	2.652
i	<|S|>	i	0.295
i	<|S|>	-	2.437
i	<|S|>_N	i	0.598
i	<|S|>_N	-	1.559
i	<|S|>_R	i	0.109
i	<|S|>_R	-	3.781
i	<|S|N	i	0.601
i	<|S|N	-	1.553
i	<|S|R	i	0.138
i	<|S|R	-	3.459
i	|S|#	-	0.344
i	|S|#	i	2.237
i	|S|>	i	0.559
i	|S|>	-	1.638
i	|S|>_N	i	0.601
i	|S|>_N	-	1.553
i	|S|>_R	i	0.138
i	|S|>_R	-	3.459
i	|S|N	i	0.607
i	|S|N	-	1.542
i	|S|R	i	0.186
i	|S|R	-	3.044
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.263
j	>|S|#	-	2.0
j	>|S|>	-	0.0
j	>|S|>_N	-	0.0
j	>|S|N	-	0.0
j	F_>|S|	-	0.3
j	F_>|S|#	-	2.322
j	F_>|S|>	-	0.0
j	F_>|S|>_N	-	0.0
j	F_>|S|N	-	0.0
j	F|S|	-	0.263
j	F|S|#	-	2.0
j	F|S|>	-	0.0
j	F|S|>_N	-	0.0
j	F|S|N	-	0.0
j	|S|#	-	1.585
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|>	-	0.0
j	|S|>_N	-	0.0
j	|S|F	-	0.0
j	|S|N	-	0.0
j_t	>|S|	tː	0.0
j_t	>|S|#	tː	0.0
j_t	>|S|<	tː	0.0
j_t	|S|#	tː	0.0
j_t	|S|<	tː	0.0
k	#|S|	k	0.167
k	#|S|	kː	4.943
k	#|S|<	k	0.16
k	#|S|<_F	k	0.224
k	#|S|<_R	k	0.043
k	#|S|F	k	0.224
k	#|S|R	k	0.054
k	>|S|	k	0.436
k	>|S|	kː	2.702
k	>|S|	ɡ_ʊ	3.702
k	>|S|#	k	0.366
k	>|S|#	ɡ_ʊ	2.866
k	>|S|#	kː	3.525
k	>|S|<	k	0.592
k	>|S|<	kː	2.004
k	>|S|<_F	k	0.043
k	>|S|<_R	k	0.043
k	>|S|F	k	0.054
k	>|S|R	k	0.054
k	F_>|S|	k	0.962
k	F_>|S|	kː	1.076
k	F_>|S|#	k	0.506
k	F_>|S|#	kː	1.805
k	F_>|S|<	kː	0.287
k	F_>|S|<	k	2.55
k	F|S|	k	0.859
k	F|S|	kː	1.209
k	F|S|#	k	0.487
k	F|S|#	kː	1.866
k	F|S|<	kː	0.369
k	F|S|<	k	2.228
k	|S|#	k	0.35
k	|S|#	ɡ_ʊ	2.973
k	|S|#	kː	3.505
k	|S|<	k	0.275
k	|S|<	kː	3.396
k	|S|<_F	k	0.212
k	|S|<_R	k	0.054
k	|S|F	k	0.214
k	|S|F	kː	4.943
k	|S|R	k	0.072
k	|S|R	kː	4.943
k_ˈu	#|S|	k_ˈu	0.0
k_ˈu	#|S|<	k_ˈu	0.0
k_ˈu	#|S|>	k_ˈu	0.0
k_ˈu	|S|<	k_ˈu	0.0
k_ˈu	|S|>	k_ˈu	0.0
l	<|S|	l	2.415
l	<|S|	w	3.585
l	<|S|	ɖː	4.585
l	<|S|<	l	2.83
l	<|S|<	w	4.0
l	<|S|<	ɖː	5.0
l	<|S|<_F	l	3.152
l	<|S|<_F	w	4.322
l	<|S|F	l	2.83
l	<|S|F	w	4.0
l	<|S|F	ɖː	5.0
l	>|S|	l	1.157
l	>|S|	w	2.327
l	>|S|	ɖː	3.327
l	>|S|	lː	4.327
l	>|S|#	l	1.275
l	>|S|#	lː	3.577
l	>|S|#	w	4.0
l	>|S|#	ɖː	5.0
l	>|S|<	l	0.642
l	>|S|<	ɖː	1.83
l	>|S|<	w	4.0
l	>|S|<_F	l	0.631
l	>|S|<_F	ɖː	1.778
l	>|S|<_F	w	4.322
l	>|S|>	w	0.83
l	>|S|>	l	1.913
l	>|S|>	ɖː	5.0
l	>|S|F	l	0.642
l	>|S|F	ɖː	1.83
l	>|S|F	w	4.0
l	F_>|S|	l	1.469
l	F_>|S|	w	2.065
l	F_>|S|	ɖː	3.065
l	F_>|S|	lː	4.065
l	F_>|S|#	l	1.399
l	F_>|S|#	lː	3.302
l	F_>|S|#	w	4.322
l	F_>|S|<	ɖː	0.841
l	F_>|S|<	l	1.399
l	F_>|S|<	w	4.322
l	F_>|S|<_F	l	0.97
l	F_>|S|<_F	ɖː	1.193
l	F_>|S|<_F	w	4.585
l	F_>|S|>	w	0.535
l	F_>|S|>	l	1.876
l	F_>|S|F	l	0.964
l	F_>|S|F	ɖː	1.234
l	F_>|S|F	w	4.322
l	F|S|	l	1.382
l	F|S|	w	2.058
l	F|S|	ɖː	3.058
l	F|S|	lː	4.058
l	F|S|#	l	1.356
l	F|S|#	lː	3.337
l	F|S|#	w	4.0
l	F|S|#	ɖː	5.0
l	F|S|<	ɖː	0.913
l	F|S|<	l	1.356
l	F|S|<	w	4.0
l	F|S|<_F	l	0.964
l	F|S|<_F	ɖː	1.234
l	F|S|<_F	w	4.322
l	F|S|>	w	0.594
l	F|S|>	l	1.783
l	F|S|>	ɖː	5.0
l	F|S|F	l	0.956
l	F|S|F	ɖː	1.3
l	F|S|F	w	4.0
l	|S|#	l	1.218
l	|S|#	w	3.585
l	|S|#	lː	3.618
l	|S|#	ɖː	4.585
l	|S|<	l	0.815
l	|S|<	ɖː	2.107
l	|S|<	w	3.585
l	|S|<_F	l	0.956
l	|S|<_F	ɖː	2.193
l	|S|<_F	w	4.0
l	|S|>	w	0.922
l	|S|>	l	1.744
l	|S|>	ɖː	4.585
l	|S|F	l	0.941
l	|S|F	ɖː	2.263
l	|S|F	w	3.585
l_t	>|S|	j	0.0
l_t	>|S|<	j	0.0
l_t	>|S|<_R	j	0.0
l_t	>|S|R	j	0.0
l_t	F_>|S|	j	0.0
l_t	F_>|S|<	j	0.0
l_t	F_>|S|<_R	j	0.0
l_t	F_>|S|R	j	0.0
l_t	F|S|	j	0.0
l_t	F|S|<	j	0.0
l_t	F|S|<_R	j	0.0
l_t	F|S|R	j	0.0
l_t	|S|<	j	0.0
l_t	|S|<_R	j	0.0
l_t	|S|R	j	0.0
m	#|S|	m	0.034
m	#|S|<	m	0.025
m	#|S|<_F	m	0.02
m	#|S|F	m	0.025
m	>|S|	m	0.303
m	>|S|	mː	2.899
m	>|S|#	m	0.264
m	>|S|#	mː	2.58
m	>|S|<	m	0.264
m	>|S|<	mː	2.58
m	>|S|<_F	m	0.02
m	>|S|>	m	0.718
m	>|S|F	m	0.025
m	F_>|S|	m	0.449
m	F_>|S|	mː	2.814
m	F_>|S|#	m	0.02
m	F_>|S|<	m	0.475
m	F_>|S|<	mː	1.834
m	F_>|S|>	m	0.771
m	F|S|	m	0.406
m	F|S|	mː	2.899
m	F|S|#	m	0.025
m	F|S|<	m	0.449
m	F|S|<	mː	1.904
m	F|S|>	m	0.718
m	|S|#	m	0.245
m	|S|#	mː	2.677
m	|S|<	m	0.077
m	|S|<	mː	4.266
m	|S|<_F	m	0.025
m	|S|>	m	0.636
m	|S|F	m	0.034
n	#|S|	n	1.743
n	#|S|	nː	4.858
n	#|S|<	n	2.158
n	#|S|<_F	n	2.479
n	#|S|F	n	2.158
n	>|S|	n	0.19
n	>|S|	nː	3.305
n	>|S|#	n	0.346
n	>|S|<	n	0.119
n	>|S|<	nː	3.654
n	>|S|<_F	n	0.03
n	>|S|>	n	0.236
n	>|S|>	nː	2.729
n	>|S|F	n	0.038
n	F_>|S|	n	0.236
n	F_>|S|	nː	3.195
n	F_>|S|#	n	0.788
n	F_>|S|<	n	0.03
n	F_>|S|<_F	n	0.025
n	F_>|S|>	n	0.414
n	F_>|S|>	nː	2.004
n	F_>|S|F	n	0.03
n	F|S|	n	0.227
n	F|S|	nː	3.203
n	F|S|#	n	0.739
n	F|S|<	n	0.038
n	F|S|<_F	n	0.03
n	F|S|>	n	0.396
n	F|S|>	nː	2.058
n	F|S|F	n	0.038
n	|S|#	n	0.324
n	|S|#	nː	4.858
n	|S|<	n	0.69
n	|S|<	nː	4.079
n	|S|<_F	n	1.155
n	|S|>	n	0.227
n	|S|>	nː	2.78
n	|S|F	n	1.003
n	|S|F	nː	4.858
n_s	>|S|	n_ɪ	0.0
n_s	>|S|#	n_ɪ	0.0
n_s	|S|#	n_ɪ	0.0
o	#|S|	o	1.585
o	#|S|	-	2.907
o	#|S|	u	2.907
o	#|S|>	o	1.515
o	#|S|>	-	3.322
o	#|S|>	u	3.322
o	#|S|>_R	-	3.644
o	#|S|>_R	u	3.644
o	#|S|>_R	o	4.644
o	#|S|R	-	3.322
o	#|S|R	u	3.322
o	#|S|R	o	4.322
o	<|S|	-	1.181
o	<|S|	u	1.181
o	<|S|	o	3.084
o	<|S|>	-	1.164
o	<|S|>	u	1.164
o	<|S|>	o	3.215
o	<|S|>_N	u	1.059
o	<|S|>_N	o	1.184
o	<|S|>_N	-	3.644
o	<|S|>_R	-	0.184
o	<|S|>_R	u	3.644
o	<|S|>_R	o	4.644
o	<|S|N	u	1.074
o	<|S|N	o	1.234
o	<|S|N	-	3.322
o	<|S|R	-	0.234
o	<|S|R	u	3.322
o	<|S|R	o	4.322
o	|S|>	-	1.492
o	|S|>	u	1.492
o	|S|>	o	2.492
o	|S|>_N	u	1.074
o	|S|>_N	o	1.234
o	|S|>_N	-	3.322
o	|S|>_R	-	1.074
o	|S|>_R	u	3.322
o	|S|>_R	o	4.322
o	|S|N	u	1.1
o	|S|N	o	1.322
o	|S|N	-	2.907
o	|S|R	-	1.1
o	|S|R	u	2.907
o	|S|R	o	3.907
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.585
p	>|S|#	p	2.0
p	>|S|<	p	0.234
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	2.0
p	F_>|S|#	p	2.322
p	F_>|S|<	p	2.322
p	F|S|	p	1.585
p	F|S|#	p	2.0
p	F|S|<	p	2.0
p	|S|#	p	1.585
p	|S|<	p	0.031
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_l	#|S|	c	0.0
p_l	#|S|<	c	0.0
p_l	#|S|<_F	c	0.0
p_l	#|S|F	c	0.0
p_l	|S|<	c	0.0
p_l	|S|<_F	c	0.0
p_l	|S|F	c	0.0
r	#|S|	ɾ	2.585
r	#|S|	r	2.907
r	#|S|<	ɾ	3.0
r	#|S|<	r	3.322
r	#|S|<_F	ɾ	3.322
r	#|S|<_F	r	3.644
r	#|S|F	ɾ	3.0
r	#|S|F	r	3.322
r	<|S|	ɪ	0.549
r	<|S|	ɾ	2.585
r	<|S|	r	2.907
r	<|S|<	ɪ	0.391
r	<|S|<	ɾ	3.0
r	<|S|<	r	3.322
r	>|S|	ɾ	1.024
r	>|S|	r	1.346
r	>|S|	-	4.346
r	>|S|	ɪ	4.925
r	>|S|#	ɾ	1.117
r	>|S|#	r	1.197
r	>|S|#	-	4.704
r	>|S|#	ɪ	4.704
r	>|S|<	ɾ	3.0
r	>|S|<	r	3.322
r	>|S|>	ɾ	0.732
r	>|S|>	r	1.715
r	>|S|>	-	3.632
r	>|S|>_N	ɾ	0.659
r	>|S|>_N	-	1.854
r	>|S|>_N	r	3.644
r	>|S|N	ɾ	0.678
r	>|S|N	-	1.93
r	>|S|N	r	3.322
r	F_>|S|	ɾ	1.0
r	F_>|S|	r	1.483
r	F_>|S|	-	4.074
r	F_>|S|	ɪ	4.798
r	F_>|S|#	ɾ	1.1
r	F_>|S|#	r	1.275
r	F_>|S|#	-	4.528
r	F_>|S|#	ɪ	4.528
r	F_>|S|<	ɾ	3.322
r	F_>|S|<	r	3.644
r	F_>|S|>	ɾ	0.575
r	F_>|S|>	r	2.364
r	F_>|S|>	-	3.008
r	F_>|S|>_N	ɾ	0.646
r	F_>|S|>_N	-	1.805
r	F_>|S|>_N	r	3.907
r	F_>|S|N	ɾ	0.659
r	F_>|S|N	-	1.854
r	F_>|S|N	r	3.644
r	F|S|	ɾ	1.0
r	F|S|	r	1.464
r	F|S|	-	4.1
r	F|S|	ɪ	4.737
r	F|S|#	ɾ	1.093
r	F|S|#	r	1.278
r	F|S|#	-	4.515
r	F|S|#	ɪ	4.515
r	F|S|<	ɾ	3.0
r	F|S|<	r	3.322
r	F|S|>	ɾ	0.598
r	F|S|>	r	2.271
r	F|S|>	-	3.063
r	F|S|>_N	ɾ	0.659
r	F|S|>_N	-	1.854
r	F|S|>_N	r	3.644
r	F|S|N	ɾ	0.678
r	F|S|N	-	1.93
r	F|S|N	r	3.322
r	|S|#	ɾ	1.103
r	|S|#	r	1.21
r	|S|#	-	4.656
r	|S|#	ɪ	4.656
r	|S|<	ɾ	2.585
r	|S|<	r	2.907
r	|S|<	ɪ	3.462
r	|S|<_F	ɾ	3.0
r	|S|<_F	r	3.322
r	|S|>	ɾ	0.759
r	|S|>	r	1.666
r	|S|>	-	3.694
r	|S|>_N	ɾ	0.678
r	|S|>_N	-	1.93
r	|S|>_N	r	3.322
r	|S|F	ɾ	2.585
r	|S|F	r	2.907
r	|S|N	ɾ	0.71
r	|S|N	-	2.066
r	|S|N	r	2.907
s	#|S|	s	0.644
s	#|S|	ɕ	1.728
s	#|S|<	s	0.629
s	#|S|<	ɕ	1.691
s	#|S|<_F	s	0.668
s	#|S|<_F	ɕ	1.574
s	#|S|F	s	0.674
s	#|S|F	ɕ	1.6
s	<|S|	ʧː	2.079
s	<|S|	s	2.354
s	<|S|	ɕ	3.649
s	<|S|#	s	2.769
s	<|S|#	ɕ	4.064
s	<|S|<	ʧː	0.394
s	<|S|<	s	2.769
s	<|S|<	ɕ	4.064
s	<|S|<_F	ʧː	0.306
s	<|S|<_F	s	3.091
s	<|S|<_F	ɕ	4.386
s	<|S|F	ʧː	0.394
s	<|S|F	s	2.769
s	<|S|F	ɕ	4.064
s	>|S|	s	1.313
s	>|S|	ɕ	2.992
s	>|S|	sː	3.463
s	>|S|	p	4.048
s	>|S|	ʧː	4.738
s	>|S|#	s	2.056
s	>|S|#	sː	3.184
s	>|S|#	ɕ	3.229
s	>|S|#	p	3.257
s	>|S|#	ʧː	4.114
s	>|S|<	s	1.88
s	>|S|<	ɕ	2.436
s	>|S|<	sː	2.823
s	>|S|<	ʦ	2.939
s	>|S|<_F	ɕ	2.013
s	>|S|<_F	sː	2.231
s	>|S|<_F	s	3.091
s	>|S|>	s	0.341
s	>|S|>	ɕ	4.064
s	>|S|F	ɕ	2.016
s	>|S|F	sː	2.295
s	>|S|F	s	2.769
s	F_>|S|	s	1.334
s	F_>|S|	ʧː	4.038
s	F_>|S|	ɕ	4.064
s	F_>|S|#	s	3.091
s	F_>|S|#	ʧː	3.202
s	F_>|S|#	ɕ	4.386
s	F_>|S|<	s	3.091
s	F_>|S|<	ɕ	4.386
s	F_>|S|<_F	s	3.354
s	F_>|S|<_F	ɕ	4.649
s	F_>|S|>	s	0.351
s	F_>|S|>	ɕ	4.386
s	F_>|S|F	s	3.091
s	F_>|S|F	ɕ	4.386
s	F|S|	s	1.259
s	F|S|	ɕ	3.649
s	F|S|	ʧː	4.085
s	F|S|#	s	2.769
s	F|S|#	ʧː	3.257
s	F|S|#	ɕ	4.064
s	F|S|<	s	2.769
s	F|S|<	ɕ	4.064
s	F|S|<_F	s	3.091
s	F|S|<_F	ɕ	4.386
s	F|S|>	s	0.374
s	F|S|>	ɕ	4.064
s	F|S|F	s	2.769
s	F|S|F	ɕ	4.064
s	|S|#	s	1.89
s	|S|#	ɕ	3.099
s	|S|#	sː	3.384
s	|S|#	p	3.497
s	|S|#	ʧː	4.278
s	|S|<	s	0.816
s	|S|<	ɕ	1.858
s	|S|<	sː	4.596
s	|S|<	ʧː	4.874
s	|S|<_F	s	0.871
s	|S|<_F	ɕ	1.691
s	|S|<_F	sː	4.598
s	|S|<_F	ʧː	4.801
s	|S|>	s	0.383
s	|S|>	ɕ	3.649
s	|S|F	s	0.859
s	|S|F	ɕ	1.728
s	|S|F	sː	4.508
s	|S|F	ʧː	4.767
t	#|S|	t	2.094
t	#|S|	tː	3.794
t	#|S|<	t	2.509
t	#|S|<	tː	4.209
t	#|S|<_F	t	2.831
t	#|S|<_F	tː	4.531
t	#|S|<_R	t	2.831
t	#|S|<_R	tː	4.531
t	#|S|F	t	2.509
t	#|S|F	tː	4.209
t	#|S|R	t	2.509
t	#|S|R	tː	4.209
t	>|S|	t	0.583
t	>|S|	tː	2.283
t	>|S|	d	4.283
t	>|S|#	t	0.787
t	>|S|#	tː	1.966
t	>|S|#	d	3.812
t	>|S|#	dː	4.812
t	>|S|<	t	0.289
t	>|S|<	tː	3.216
t	>|S|<_F	t	0.088
t	>|S|<_F	tː	4.531
t	>|S|<_R	t	1.296
t	>|S|<_R	tː	1.69
t	>|S|F	t	0.111
t	>|S|F	tː	4.209
t	>|S|R	t	1.232
t	>|S|R	tː	1.718
t	F_>|S|	tː	1.051
t	F_>|S|	t	1.572
t	F_>|S|	dː	4.051
t	F_>|S|#	tː	0.972
t	F_>|S|#	t	1.868
