Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	0.0930270397312868	5.561880900139958
b	b̥_j	4.001236034508067	5.561880900139958
d	ð̞ˠ	1.54759839800172	5.561880900139958
d	d̥	1.6404283091747314	5.561880900139958
d	-	2.459069404511243	5.561880900139958
d	ð̞ˠ_ə	2.686908404536891	5.561880900139958
f	f	0.3468684743391505	5.561880900139958
f	w	2.5365079601146436	5.561880900139958
f	lˀ	4.595912706966391	5.561880900139958
h	h	0.13356074786351146	5.561880900139958
h	j	3.4994636064412195	5.561880900139958
j	-	1.3400019493933097	5.561880900139958
j	ˈɔˀ	1.548329686197385	5.561880900139958
j	ɡ̊	1.9264583623087774	5.561880900139958
k	-	0.45098484180431586	5.561880900139958
k	k	2.356241493350179	5.561880900139958
k	w	3.7728518467662924	5.561880900139958
kʰ	kʰ	-0.0	5.561880900139958
l	l	0.16978513285370325	5.561880900139958
l	l_ˈyː	3.1710444385864607	5.561880900139958
m	m	0.35899908362223876	5.561880900139958
m	m_ə	2.55716283340385	5.561880900139958
m	mˀ	4.3108530107850855	5.561880900139958
n	n	0.5890200818214725	5.561880900139958
n	nˀ	2.3953473331665043	5.561880900139958
n	n_ə	3.0365801273393402	5.561880900139958
n	kʰ_n	5.426085388500036	5.561880900139958
p	b̥	0.3438881792178926	5.561880900139958
p	p	2.2372851913437217	5.561880900139958
pʰ	pʰ	-0.0	5.561880900139958
s	s	-0.0	5.561880900139958
t	ð̞ˠ	1.416818131946286	5.561880900139958
t	t	1.5002341965836459	5.561880900139958
t	ð̞ˠ_ə	2.3380467188015475	5.561880900139958
t	ɡ̊_t	4.322258056235233	5.561880900139958
t	-	5.3688451814521025	5.561880900139958
tʰ	ʦʰ	-0.0	5.561880900139958
v	-	1.369062582959868	5.561880900139958
v	w_ə	1.4597122304559524	5.561880900139958
v	w	2.004093597480578	5.561880900139958
w	ʋ	0.1510441588553596	5.561880900139958
w	-	4.068674942551479	5.561880900139958
w	ˈo	4.65083398169172	5.561880900139958
z	s	-0.0	5.561880900139958
ð	-	-0.0	5.561880900139958
ŋ	ŋˀ	0.4518355881333128	5.561880900139958
ŋ	ŋ_ə	1.8949229279678137	5.561880900139958
ə	ɐ	0.6533054597894447	5.561880900139958
ə	ʌ	2.277337784141204	5.561880900139958
ə	-	3.4168908232544046	5.561880900139958
ə	ə	3.95970085857804	5.561880900139958
ɡ	ɡ̊	-0.0	5.561880900139958
ɪ	e	0.894331191897923	5.561880900139958
ɪ	i	1.114024448627709	5.561880900139958
ɫ	l	0.792260031609887	5.561880900139958
ɫ	lˀ	1.2427678090980545	5.561880900139958
ɹ	ʁ	0.0108305536474669	5.561880900139958
ʃ	s_k	-0.0	5.561880900139958
ʤ	ɡ̊	-0.0	5.561880900139958
ʧ	-	-0.0	5.561880900139958
ˈaɪ̯	ˈiˀ	1.3752583332748671	5.561880900139958
ˈaɪ̯	ˈe	2.424926357114303	5.561880900139958
ˈaɪ̯	w_ə	3.166834730612019	5.561880900139958
ˈaɪ̯	ˈiː	3.246090627655995	5.561880900139958
ˈaɪ̯	ˈɛ	3.3618806601867317	5.561880900139958
ˈaɪ̯	ˈuˀ	4.28339013878157	5.561880900139958
ˈaɪ̯	ˈyˀ	4.333745112376954	5.561880900139958
ˈaʊ̯	ˈuˀ	0.1624032733723162	5.561880900139958
ˈaʊ̯	ˈoˀ	3.231553738648283	5.561880900139958
ˈe	ˈe	1.6756448969731577	5.561880900139958
ˈe	ə	2.028956830884761	5.561880900139958
ˈe	ˈeˀ	2.323995873469273	5.561880900139958
ˈe	ˈɛ	2.9262859428211248	5.561880900139958
ˈe	ˈœˀ	3.17559490221568	5.561880900139958
ˈeɪ̯	j	1.2201115691333224	5.561880900139958
ˈeɪ̯	ˈɑ_jˀ	1.7839621817981925	5.561880900139958
ˈeɪ̯	ˈa	1.8346183184071079	5.561880900139958
ˈiː	ˈœˀ	1.5927182619823437	5.561880900139958
ˈiː	ˈøː	2.6583358419301035	5.561880900139958
ˈiː	ˈɔˀ	3.0535348083305944	5.561880900139958
ˈiː	ˈeˀ	3.3479961958061395	5.561880900139958
ˈiː	ˈɛˀ	3.4634279520805022	5.561880900139958
ˈiː	ˈœ	3.655599676947628	5.561880900139958
ˈiː	ˈyˀ	3.7486111675140275	5.561880900139958
ˈiː	ˈiˀ	4.411513199477753	5.561880900139958
ˈuː	ˈoˀ	-0.0	5.561880900139958
ˈæ	ˈa	1.5551605048861228	5.561880900139958
ˈæ	ˈɑ	1.580792394962151	5.561880900139958
ˈæ	ˈɛ	1.619664608097067	5.561880900139958
ˈɐ	ˈʌ	0.8347878051914458	5.561880900139958
ˈɐ	ˈɔ	1.714288055566596	5.561880900139958
ˈɐ	ˈœ	3.5783927598301117	5.561880900139958
ˈɐ	ˈuː	4.297100587646934	5.561880900139958
ˈɑː	ˈa	0.7007817821248532	5.561880900139958
ˈɑː	ˈɑˀ	1.9716631032546412	5.561880900139958
ˈɑː	ˈɛ	2.9456118825568347	5.561880900139958
ˈɔː	ˈo_ɐˀ	1.1388881050279718	5.561880900139958
ˈɔː	ɐˀ	1.4358169974808657	5.561880900139958
ˈɔː	ˈa	2.5042796310090907	5.561880900139958
ˈəʊ̯	ˈeˀ	1.1256464478429427	5.561880900139958
ˈəʊ̯	ˈɛˀ	1.8724981153496552	5.561880900139958
ˈəʊ̯	ˈɔˀ	1.8964513146013695	5.561880900139958
ˈɛ	ˈɛ	-0.0	5.561880900139958
ˈɜː	ɐˀ	-0.0	5.561880900139958
ˈɪ	ˈe	1.2950731587427158	5.561880900139958
ˈɪ	ˈø	2.7641820422028514	5.561880900139958
ˈɪ	ˈiˀ	2.9323226835351073	5.561880900139958
