Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɐ	0.954
a	#|S|	-	1.092
a	#|S|>	-	0.948
a	#|S|>	ɐ	1.087
a	#|S|>_F	-	0.296
a	#|S|>_F	ɐ	2.503
a	#|S|>_N	-	0.296
a	#|S|>_N	ɐ	2.503
a	#|S|F	-	0.38
a	#|S|F	ɐ	2.181
a	#|S|N	-	0.38
a	#|S|N	ɐ	2.181
a	<|S|	ɐ	0.197
a	<|S|	-	4.213
a	<|S|	ɨ	5.087
a	<|S|#	ɐ	0.116
a	<|S|#	-	4.864
a	<|S|>	ɐ	0.403
a	<|S|>	-	3.477
a	<|S|>	ɨ	4.537
a	<|S|>	ẽ	4.666
a	<|S|>_N	ɐ	1.409
a	<|S|>_N	ẽ	2.301
a	<|S|>_R	ɐ	0.495
a	<|S|>_R	-	2.756
a	<|S|>_R	ɨ	2.845
a	<|S|N	ɐ	1.293
a	<|S|N	ẽ	2.387
a	<|S|R	ɐ	0.473
a	<|S|R	-	2.802
a	<|S|R	ɨ	2.918
a	F_<|S|	ɐ	0.748
a	F_<|S|#	ɐ	0.034
a	F_<|S|>	ɐ	2.503
a	F_<|S|>_N	ɐ	2.766
a	F_<|S|N	ɐ	2.503
a	F|S|	ɐ	0.672
a	F|S|#	ɐ	0.043
a	F|S|>	ɐ	2.181
a	F|S|>_N	ɐ	2.503
a	F|S|N	ɐ	2.181
a	|S|#	ɐ	0.123
a	|S|#	-	4.692
a	|S|>	ɐ	0.437
a	|S|>	-	2.882
a	|S|>	ɨ	4.734
a	|S|>	ẽ	4.935
a	|S|>_F	-	0.38
a	|S|>_F	ɐ	2.181
a	|S|>_N	ɐ	1.432
a	|S|>_N	-	2.57
a	|S|>_N	ẽ	2.702
a	|S|>_R	ɐ	0.473
a	|S|>_R	-	2.802
a	|S|>_R	ɨ	2.918
a	|S|F	-	0.533
a	|S|F	ɐ	1.766
a	|S|N	ɐ	1.226
a	|S|N	-	2.663
a	|S|N	ẽ	2.855
a	|S|R	ɐ	0.437
a	|S|R	-	2.882
a	|S|R	ɨ	3.048
a_n	<|S|	ɐ̃	0.0
a_n	<|S|<	ɐ̃	0.0
a_n	<|S|>	ɐ̃	0.0
a_n	|S|<	ɐ̃	0.0
a_n	|S|>	ɐ̃	0.0
a_r	#|S|	ɾ	0.0
a_r	#|S|<	ɾ	0.0
a_r	#|S|<_F	ɾ	0.0
a_r	#|S|F	ɾ	0.0
a_r	<|S|	ɾ	0.0
a_r	<|S|<	ɾ	0.0
