Phone1	Phone2	PMI
m_j	mʲ	8.119581914545241
z	z	6.344848510336114
ʧ	ʧ	6.324549796182818
x	x	5.931784518693514
i	ˈɪ_j	5.93107291426943
ɲ	nʲ	5.8967856444693725
v_j	ʋʲ	5.797887349472388
p	p	5.422441368372738
ɛ	ɛ	5.401487627812869
w	ɔ_ɫ	5.274963024522488
m	m	5.164412861086335
ˈi	ˈɪ	5.084718511823877
n	n_e	5.078507001221326
v	ʋ	5.07431249547795
ɡ	ɦ	5.062365711269428
l	lʲ	5.015871851796755
p	b	4.983792153237351
i	e_j	4.965057914557892
k	kʲ	4.919302491263437
ˈə	ˈɪ	4.801319432524994
ʦ	ʦʲ	4.62523108780249
d	d	4.553591431131046
s	s	4.414827577090176
s	sʲ	4.414827577090176
ʦ	t_e	4.378467307122635
ʣ	d	4.365729016470867
n	n	4.3518528643910726
r	r	4.342869394342194
k	k	4.341604154306835
ʃ	ʃ	4.332735979126757
ʐ	rʲ	4.322094371265677
t	t	4.25104409585173
ʦ	tʲ	4.166674737956921
ˈɛ	ˈɛ	4.116006527839767
j	j	4.1085499437423465
w	ɫ	4.050153032633098
u̯ɛ	ɔ	4.035836830245589
ˈu	ˈi	4.0076673160573515
a	ˈɑ	3.885192623555029
a	ɐ	3.8557921410776923
ˈe	ˈi	3.7821170710739644
ŋ_ʦ	tʲ	3.735901473001004
ɔ	ɔ	3.718844330101358
ʦ	ʦ	3.565318772445186
e	i	3.477903125644556
<#	<#_i	3.460910594866156
ˈa	ˈi	3.352301818208338
f	w	3.32120531113397
l	ɫ	3.3152158424872593
b	b	3.2213035979490448
<#_j	<#	3.014547459821541
n	nʲ	2.9296122561204117
b	bʲ	2.8588901432442126
u̯ˈɛ	ɔ	2.857421484387815
ˈa	ˈɑ	2.8416437983113134
ˈɔ	ˈi	2.7414027338806126
ʂ	r	2.7091528089008063
j	ʋʲ	2.695036080232943
k	k_ɔ	2.694293498915895
ˈɞ	ˈɔ	2.6831377781361683
ʒ	ʒ	2.6507482721210245
ˈõ	ˈu	2.626888486446555
ˈe	ˈɛ	2.618494442303071
u̯ˈɛ	ˈɔ	2.6050699289935473
ˈɔ	ɔ	2.6011262019661627
ŋ_z	z	2.5717702375461933
w	ɫ_e	2.5037744278750864
m	i_m	2.469293204541855
v	w	2.441456572746331
i	j	2.402476030359736
t	d	2.355281037315043
ˈɞ	ɐ	2.313243832459231
ʦ	t	2.287557710634387
m_ə	m	2.2262075862686355
ˈɛ	ˈɔ	2.1355217171637233
k	ɦ	2.0971175248455762
ˈɞ_w	ˈɔ	2.076077691743575
ʤ	ɦ	2.034056093456848
z	zʲ	1.9871966463039197
ə	ˈɪ	1.9107569148977421
w_ˈu	ˈɔ	1.8284368240047777
ˈɞ	i	1.762502867469083
ˈɛ	ˈi	1.7361771095134078
p_j	pʲ	1.5567593986087869
ˈɞ	ˈɑ	1.4749178403873693
ˈɔ	ˈɔ	1.4123080275131463
ˈu	ˈɔ	1.2894823184366684
ˈa_ŋ	ɐ	1.2329765284710832
ˈɛ	ˈɑ	1.1322728211293833
u̯ˈɛ	w_ɔ	1.1263688262981348
j_ˈɛ	ˈɛ	1.103433187948311
ʃ	ʒ	1.0421342687571244
u̯ˈɛ_ʐ	ˈɔ	1.0382554282289391
ə_#>	#>	0.9196518646669227
p	pʲ	0.9087122901789749
ɛ	ˈi	0.8849424791378293
#>	e_#>	0.8706293650996166
ˈa	ɐ	0.7931608311260061
j	i	0.6413973160086222
ʧ	k	0.5437636494911893
<#_v	<#	0.43069489613234363
u̯ˈɛ	ˈi	0.26045654234017696
