Phone1	Phone2	PMI
ɡ	ɡ	6.269977559032952
o	u	6.244362894286309
b	b	5.89285056699395
v	v	5.7807027544097345
ˈɔ	ˈu	5.726393470946515
d	z	5.547361210341233
ˈoː	ˈo_s	5.3274824350955745
ð	ʤ	5.1323746345591745
f	f	4.982411180293227
ˈɛ̃	ˈɨ_n	4.957296155497265
ˈoː	o̯ˈa	4.811165657217319
d	d	4.783591098162146
ˈɛ̃	ˈi_n	4.782989182162721
ʃ	k	4.762976185713253
ɲ	j	4.75994189589822
p	p_j	4.733184501097428
k	s_k	4.71304554876775
s	ʧ	4.69134592690558
m	m	4.657750300892897
w_ˈɛː	ˈu	4.653251229939755
w	ˈu	4.635526773104508
ð	ʒ	4.6313279586566845
ˈa	ˈɨ	4.621079901285152
ˈø	o̯ˈa	4.564247154764923
w_ˈe	ˈo	4.563050373554034
ˈɔ̃	ˈu	4.540987597559392
s	s	4.458599449700148
ʎ	kʲ	4.4551285086758154
p	p	4.423887209507086
l	l	4.404952044022873
ˈo	ˈo	4.033467895467048
ˈa	ˈa	3.9990138764812104
f	w	3.9460610929254067
s	ʃ_t	3.888963059943713
ˈɛː	ˈe	3.8559388626321387
a	ə	3.8249333439455735
ˈi	ˈi	3.7723567333361956
t	t	3.7722235445829173
ˈe	j_ˈe	3.768351180990886
<#_a	<#	3.7429643347876493
ʎ	j	3.615569223826899
k	k	3.5580050215444374
n	n	3.551474899240929
ˈe	ˈe	3.474997056213578
ˈɛ	ˈe	3.465624195974168
t	ʦ	3.328971466291866
ˈɑ̃	ˈɨ_n	3.2915465623107547
ə	e_r	3.199804794607912
ˈɛ	e̯ˈa	3.142670662533007
ˈɑː	ˈa	3.0724828837861167
t	t_e	2.955926437802278
ˈi	ˈe	2.8953781025523724
ˈaː	ˈa	2.8904415472521308
ʁ	r	2.874732385756604
ˈoː	ˈo	2.832525120105773
ʁ	r_t	2.8269093168907897
ˈe	ˈi	2.804516608852368
ʁ	e_r	2.7910436132308583
ˈĩ	ˈi_n	2.7802209380641147
<#_e	<#	2.755536093836034
#>	t_#>	2.7279268355088058
j_ˈe	ˈa	2.6524222625714406
ˈo	ˈo_j	2.646678835580521
ˈɛː_ð	ˈe	2.4039720410367607
ˈɑː	i	2.366915272188667
ə	e	2.3617019985834147
j	ˈe	2.34705825249393
ˈu	ˈu	2.3362731485288744
l	r_e	2.2493250716891247
ʒ	j	2.2359147513190862
ʁ	r_e	2.1590059951097733
o_ð	u	2.101101642691412
i	e	1.9329980192393625
ˈɛː	ˈa	1.9223993497604652
#>	k_#>	1.855371658057398
j	j	1.8118364081971812
a	r_ə	1.6661275865333787
ð	ʧ	1.6640434153298431
ˈa_j	ˈa	1.618286603525595
#>	n_#>	1.5943714678301195
ə	ə	1.5930368758458584
ə	r_e	1.5495966365398206
ð	t	1.4224858639252023
j	w	1.3817550479906922
t	s_t	1.3710910317438207
ˈi	ˈi_r	1.3710296302612224
ˈaː	e	1.3519165911237172
ˈɛ̃	ˈi	1.351570337703654
ˈu	u	1.3070156580999157
z	ʧ	1.3021709092673595
l	r	1.2814002226337782
m	i_m	1.2043245106125202
ˈɛ	ˈi	1.1411970532717342
ɔ	u	1.1260872324178939
k	ʧ	1.0691951845476788
v	p	1.0486020996639218
ˈa	ˈa_r	0.9899718899113041
#>	p_#>	0.9825778672459924
ˈe	ˈə	0.9696627018511126
ʁ	o_r	0.9182630160023587
l_w	l	0.8984190399755935
o	e	0.8844384772118689
#>	j_#>	0.8538066292910476
ˈi	e̯ˈa	0.848384984255641
j	ˈa	0.8289064664181961
w	o̯ˈa	0.8219663986723262
ˈe	ˈa	0.8173408154797241
w_ˈa	ˈo	0.7581368600565273
#>	s_#>	0.7485928669575299
s	ʦ	0.7355008831492496
ˈø	ˈu	0.7104867300176392
t	k	0.6982725259429983
o_#>	#>	0.6900318334895681
ʃ_#>	#>	0.6316003668132987
w	ˈo	0.6026955701551703
ˈoː	ˈu	0.5959771641579555
j	k	0.5888733280220037
ð	r	0.5522630220811477
ˈɛː_ʃ	e	0.4679378152395658
ˈo	ˈu	0.3953903949501475
#>	e_#>	-1.1809020849172291
a	e	-0.03476674904885872
