Phone1	PhonEnv	Phone2	Surprisal
n	<|S|<_F	n	0.078
n	<|S|>	n	0.839
n	<|S|>	-	1.376
n	<|S|F	n	0.098
n	=|S|	n	0.471
n	=|S|	ə_n	2.227
n	=|S|#	n	0.474
n	=|S|#	ə_n	2.11
n	>|S|	n	0.471
n	>|S|	n_d	3.608
n	>|S|	n_ə	4.023
n	>|S|	ˈɛ_n	4.608
n	>|S|	ˈɛɪ̯_n	4.608
n	>|S|#	n	0.306
n	>|S|#	ˈɛɪ̯_n	3.469
n	>|S|#	ˈɛ_n	4.363
n	>|S|<	n	0.707
n	>|S|<	n_d	1.576
n	>|S|>	n	0.289
n	>|S|>	-	3.876
n	>|S|>	ˈɛ_n	3.952
n	>|S|N	n_ə	0.804
n	>|S|N	n_d	2.312
n	>|S|N	n	2.442
n	>|S|S	n_ə	0.804
n	>|S|S	n_d	2.312
n	>|S|S	n	2.442
n	>|S|S_N	n_ə	0.717
n	>|S|S_N	n_d	2.244
n	>|S|S_N	n	2.764
n	F_>|S|	n	0.503
n	F_>|S|	n_ə	3.208
n	F_>|S|	ˈɛ_n	3.793
n	F_>|S|	n_d	4.427
n	F_>|S|	ˈɛɪ̯_n	4.66
n	F_>|S|#	n	0.378
n	F_>|S|#	ˈɛ_n	3.404
n	F_>|S|#	ˈɛɪ̯_n	3.404
n	F_>|S|<	n	0.078
n	F_>|S|>	n	0.264
n	F_>|S|>	ˈɛ_n	3.061
n	F_>|S|N	n_ə	0.717
n	F_>|S|N	n_d	2.244
n	F_>|S|N	n	2.764
n	F_>|S|S	n_ə	0.717
n	F_>|S|S	n_d	2.244
n	F_>|S|S	n	2.764
n	F_>|S|S_N	n_ə	0.662
n	F_>|S|S_N	n_d	2.2
n	F_>|S|S_N	n	3.027
n	F|S|	n	0.496
n	F|S|	n_ə	3.31
n	F|S|	ˈɛ_n	3.895
n	F|S|	n_d	4.396
n	F|S|#	n	0.382
n	F|S|#	ˈɛ_n	3.469
n	F|S|#	ˈɛɪ̯_n	3.469
n	F|S|<	n	0.098
n	F|S|>	n	0.274
n	F|S|>	ˈɛ_n	3.132
n	F|S|N	n_ə	0.804
n	F|S|N	n_d	2.312
n	F|S|N	n	2.442
n	F|S|S	n_ə	0.804
n	F|S|S	n_d	2.312
n	F|S|S	n	2.442
n	F|S|S_N	n_ə	0.717
n	F|S|S_N	n_d	2.244
n	F|S|S_N	n	2.764
n	|S|#	n	0.41
n	|S|#	ə_n	3.387
n	|S|<	n	1.133
n	|S|<	n_d	3.014
n	|S|<_F	n	1.204
n	|S|>	n	0.361
n	|S|>	-	3.282
n	|S|>	ˈɛ_n	4.219
n	|S|F	n	1.097
n	|S|N	n_ə	0.96
n	|S|N	n	2.027
n	|S|N	n_d	2.433
n	|S|S	n_ə	0.96
n	|S|S	n	2.027
n	|S|S	n_d	2.433
n	|S|S_N	n_ə	0.804
n	|S|S_N	n_d	2.312
n	|S|S_N	n	2.442
o	<|S|	ˈa	0.0
o	<|S|>	ˈa	0.0
o	|S|>	ˈa	0.0
p	#|S|	f	0.152
p	#|S|	p	3.322
p	#|S|<	f	0.112
p	#|S|<	p	3.737
p	>|S|	f	0.561
p	>|S|	p	1.634
p	>|S|#	f	0.29
p	>|S|#	p	2.457
p	>|S|<	p	0.278
p	>|S|<	f	2.515
p	>|S|<_R	p	0.218
p	>|S|<_R	f	2.837
p	>|S|R	p	0.278
p	>|S|R	f	2.515
p	F_>|S|	f	0.112
p	F_>|S|	p	3.737
p	F_>|S|#	f	0.089
p	F_>|S|#	p	4.059
p	F|S|	f	0.152
p	F|S|	p	3.322
p	F|S|#	f	0.112
p	F|S|#	p	3.737
p	|S|#	f	0.313
p	|S|#	p	2.357
p	|S|<	p	0.877
p	|S|<	f	1.134
p	|S|<_R	p	0.278
p	|S|<_R	f	2.515
p	|S|R	p	0.383
p	|S|R	f	2.1
p_n	>|S|	f_n	0.0
p_n	>|S|#	f_n	0.0
p_n	|S|#	f_n	0.0
r	#|S|	ʀ	1.585
r	#|S|<	ʀ	2.0
r	#|S|<_F	ʀ	2.322
r	#|S|F	ʀ	2.0
r	<|S|	ʀ	0.0
r	<|S|<	ʀ	0.0
r	<|S|<_F	ʀ	0.0
r	<|S|F	ʀ	0.0
r	|S|<	ʀ	0.322
r	|S|<_F	ʀ	0.348
r	|S|F	ʀ	0.305
s	#|S|	ʃ	0.0
s	#|S|<	ʃ	0.0
s	#|S|<_N	ʃ	0.0
s	#|S|>	ʃ	0.0
s	#|S|N	ʃ	0.0
s	>|S|	ʃ	0.737
s	>|S|#	ʃ	2.0
s	>|S|>	ʃ	0.0
s	F_>|S|	ʃ	0.415
s	F_>|S|#	ʃ	2.322
s	F_>|S|>	ʃ	0.0
s	F|S|	ʃ	0.363
s	F|S|#	ʃ	2.0
s	F|S|>	ʃ	0.0
s	|S|#	ʃ	1.585
s	|S|<	ʃ	0.0
s	|S|<_N	ʃ	0.0
s	|S|>	ʃ	0.0
s	|S|N	ʃ	0.0
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	<|S|	ʃ	1.585
s_k	<|S|#	ʃ	2.0
s_k	>|S|	ʃ	1.1
s_k	>|S|#	ʃ	2.0
s_k	>|S|<	ʃ	0.0
s_k	F_>|S|	ʃ	2.0
s_k	F_>|S|#	ʃ	2.322
s_k	F|S|	ʃ	1.585
s_k	F|S|#	ʃ	2.0
s_k	|S|#	ʃ	1.585
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|#	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|#	s_t	0.0
s_t	|S|#	s_t	0.0
t	#|S|	s	2.833
t	#|S|	t	2.833
t	#|S|	ʦ	4.248
t	#|S|<	s	3.248
t	#|S|<	t	3.248
t	#|S|<	ʦ	4.663
t	#|S|<_F	s	3.57
t	#|S|<_F	t	3.57
t	#|S|F	s	3.248
t	#|S|F	t	3.248
t	#|S|F	ʦ	4.663
t	>|S|	s	1.273
t	>|S|	t	1.273
t	>|S|	ʦ	2.688
t	>|S|#	s	1.279
t	>|S|#	t	1.279
t	>|S|#	ʦ	2.508
t	>|S|<	s	1.272
t	>|S|<	t	1.272
t	>|S|<	ʦ	2.969
t	>|S|<_F	t	0.178
t	>|S|<_F	s	3.57
t	>|S|<_N	s	0.413
t	>|S|<_N	ʦ	2.6
t	>|S|<_N	t	3.57
t	>|S|F	t	0.226
t	>|S|F	s	3.248
t	>|S|F	ʦ	4.663
t	>|S|N	s	0.454
t	>|S|N	ʦ	2.604
t	>|S|N	t	3.248
t	F_>|S|	s	0.454
t	F_>|S|	t	2.576
t	F_>|S|	ʦ	3.294
t	F_>|S|#	s	0.178
t	F_>|S|#	t	3.57
t	F_>|S|<	s	0.609
t	F_>|S|<	t	2.333
t	F_>|S|<	ʦ	2.777
t	F_>|S|<_N	s	0.441
t	F_>|S|<_N	ʦ	2.373
t	F_>|S|<_N	t	3.833
t	F_>|S|N	s	0.466
t	F_>|S|N	ʦ	2.384
t	F_>|S|N	t	3.57
t	F|S|	s	0.523
t	F|S|	t	2.352
t	F|S|	ʦ	3.208
t	F|S|#	s	0.226
t	F|S|#	t	3.248
t	F|S|#	ʦ	4.663
t	F|S|<	s	0.642
t	F|S|<	t	2.235
t	F|S|<	ʦ	2.77
t	F|S|<_N	s	0.466
t	F|S|<_N	ʦ	2.384
t	F|S|<_N	t	3.57
t	F|S|N	s	0.504
t	F|S|N	ʦ	2.4
t	F|S|N	t	3.248
t	|S|#	s	1.276
t	|S|#	t	1.276
t	|S|#	ʦ	2.524
t	|S|<	s	1.613
t	|S|<	t	1.613
t	|S|<	ʦ	3.238
t	|S|<_F	t	0.849
t	|S|<_F	s	3.248
t	|S|<_F	ʦ	4.663
t	|S|<_N	s	0.454
t	|S|<_N	ʦ	2.604
t	|S|<_N	t	3.248
t	|S|F	t	0.888
t	|S|F	s	2.833
t	|S|F	ʦ	4.248
t	|S|N	s	0.523
t	|S|N	ʦ	2.61
t	|S|N	t	2.833
v	#|S|	v	0.119
v	#|S|	b	4.392
v	#|S|<	v	0.107
v	#|S|<_F	v	0.144
v	#|S|F	v	0.149
v	<|S|	v	0.07
v	<|S|	b	4.392
v	<|S|<	v	0.052
v	<|S|<_F	v	0.042
v	<|S|F	v	0.052
v	>|S|	b	0.784
v	>|S|	v	1.255
v	>|S|<	b	0.654
v	>|S|<	v	1.457
v	>|S|<_N	b	0.271
v	>|S|<_N	v	2.544
v	>|S|N	b	0.348
v	>|S|N	v	2.222
v	F_>|S|	b	0.348
v	F_>|S|	v	2.222
v	F_>|S|<	b	0.271
v	F_>|S|<	v	2.544
v	F_>|S|<_N	b	0.222
v	F_>|S|<_N	v	2.807
v	F_>|S|N	b	0.271
v	F_>|S|N	v	2.544
v	F|S|	b	0.485
v	F|S|	v	1.807
v	F|S|<	b	0.348
v	F|S|<	v	2.222
v	F|S|<_N	b	0.271
v	F|S|<_N	v	2.544
v	F|S|N	b	0.348
v	F|S|N	v	2.222
v	|S|<	v	0.256
v	|S|<	b	2.841
v	|S|<_F	v	0.135
v	|S|<_N	b	0.348
v	|S|<_N	v	2.222
v	|S|F	v	0.144
v	|S|F	b	4.392
v	|S|N	b	0.485
v	|S|N	v	1.807
w	<|S|	v	0.0
w	<|S|<	v	0.0
w	<|S|<_F	v	0.0
w	<|S|F	v	0.0
w	|S|<	v	0.0
w	|S|<_F	v	0.0
w	|S|F	v	0.0
z	#|S|	z	0.123
z	#|S|	-	3.617
z	#|S|<	z	0.117
z	#|S|<	-	3.684
z	#|S|<_F	z	0.144
z	#|S|<_F	-	3.397
z	#|S|F	z	0.146
z	#|S|F	-	3.381
z	>|S|	z	0.433
z	>|S|	-	1.948
z	>|S|<	z	0.469
z	>|S|<	-	1.848
z	>|S|<_N	z	0.492
z	>|S|<_N	-	1.791
z	>|S|N	z	0.469
z	>|S|N	-	1.848
z	F_>|S|	-	0.363
z	F_>|S|	z	2.17
z	F_>|S|<	-	0.282
z	F_>|S|<	z	2.492
z	F_>|S|<_N	-	0.231
z	F_>|S|<_N	z	2.755
z	F_>|S|N	-	0.282
z	F_>|S|N	z	2.492
z	F|S|	-	0.507
z	F|S|	z	1.755
z	F|S|<	-	0.363
z	F|S|<	z	2.17
z	F|S|<_N	-	0.282
z	F|S|<_N	z	2.492
z	F|S|N	-	0.363
z	F|S|N	z	2.17
z	|S|<	z	0.17
z	|S|<	-	3.17
z	|S|<_F	z	0.146
z	|S|<_F	-	3.381
z	|S|<_N	z	0.469
z	|S|<_N	-	1.848
z	|S|F	z	0.148
z	|S|F	-	3.356
z	|S|N	z	0.433
z	|S|N	-	1.948
z̥	>|S|	ˈɔ_z	0.778
z̥	>|S|#	ˈɔ_z	0.913
z̥	F_>|S|	ˈɔ_z	0.678
z̥	F_>|S|#	ˈɔ_z	0.737
z̥	F|S|	ˈɔ_z	0.585
z̥	F|S|#	ˈɔ_z	0.678
z̥	|S|#	ˈɔ_z	0.778
ŋ	>|S|	ŋ	0.462
ŋ	>|S|	ŋ_ɡ	2.269
ŋ	>|S|#	ŋ	0.082
ŋ	>|S|#	ŋ_ɡ	4.17
ŋ	>|S|<	ŋ_ɡ	0.312
ŋ	>|S|<	ŋ	2.363
ŋ	>|S|=	ŋ_ɡ	0.312
ŋ	>|S|=	ŋ	2.363
ŋ	>|S|=_N	ŋ_ɡ	0.244
ŋ	>|S|=_N	ŋ	2.684
ŋ	>|S|>	ŋ	0.526
ŋ	>|S|>	ŋ_ɡ	4.17
ŋ	>|S|N	ŋ_ɡ	0.312
ŋ	>|S|N	ŋ	2.363
ŋ	F_>|S|	ŋ	0.812
ŋ	F_>|S|	ŋ_ɡ	1.216
ŋ	F_>|S|#	ŋ	0.066
ŋ	F_>|S|#	ŋ_ɡ	4.492
ŋ	F_>|S|<	ŋ_ɡ	0.244
ŋ	F_>|S|<	ŋ	2.684
ŋ	F_>|S|=	ŋ_ɡ	0.244
ŋ	F_>|S|=	ŋ	2.684
ŋ	F_>|S|=_N	ŋ_ɡ	0.2
ŋ	F_>|S|=_N	ŋ	2.948
ŋ	F_>|S|>	ŋ	0.066
ŋ	F_>|S|>	ŋ_ɡ	4.492
ŋ	F_>|S|N	ŋ_ɡ	0.244
ŋ	F_>|S|N	ŋ	2.684
ŋ	F|S|	ŋ	0.755
ŋ	F|S|	ŋ_ɡ	1.295
ŋ	F|S|#	ŋ	0.082
ŋ	F|S|#	ŋ_ɡ	4.17
ŋ	F|S|<	ŋ_ɡ	0.312
ŋ	F|S|<	ŋ	2.363
ŋ	F|S|=	ŋ_ɡ	0.312
ŋ	F|S|=	ŋ	2.363
ŋ	F|S|=_N	ŋ_ɡ	0.244
ŋ	F|S|=_N	ŋ	2.684
ŋ	F|S|>	ŋ	0.082
ŋ	F|S|>	ŋ_ɡ	4.17
ŋ	F|S|N	ŋ_ɡ	0.312
ŋ	F|S|N	ŋ	2.363
ŋ	|S|#	ŋ	0.111
ŋ	|S|#	ŋ_ɡ	3.755
ŋ	|S|<	ŋ_ɡ	0.433
ŋ	|S|<	ŋ	1.948
ŋ	|S|=	ŋ_ɡ	0.433
ŋ	|S|=	ŋ	1.948
ŋ	|S|=_N	ŋ_ɡ	0.312
ŋ	|S|=_N	ŋ	2.363
ŋ	|S|>	ŋ	0.507
ŋ	|S|>	ŋ_ɡ	3.755
ŋ	|S|N	ŋ_ɡ	0.433
ŋ	|S|N	ŋ	1.948
ɐ	<|S|	ə_ʀ	0.723
ɐ	<|S|	ʀ	1.858
ɐ	<|S|	ʀ_ə	3.988
ɐ	<|S|	ɪ	4.182
ɐ	<|S|#	ə_ʀ	0.441
ɐ	<|S|#	ʀ	2.098
ɐ	<|S|>	ʀ	1.432
ɐ	<|S|>	ə_ʀ	2.154
ɐ	<|S|>	ʀ_ə	2.284
ɐ	<|S|>	ɪ	2.326
ɐ	<|S|>_N	ʀ_ə	0.869
ɐ	<|S|>_N	ʀ	1.564
ɐ	<|S|>_N	ə_ʀ	3.255
ɐ	<|S|N	ʀ_ə	0.949
ɐ	<|S|N	ʀ	1.559
ɐ	<|S|N	ə_ʀ	2.933
ɐ	=|S|	ʀ	0.51
ɐ	=|S|	ə_ʀ	2.518
ɐ	=|S|	ʀ_ə	3.222
ɐ	=|S|#	ʀ	0.253
ɐ	=|S|#	ə_ʀ	2.933
ɐ	=|S|>	ʀ	0.45
ɐ	=|S|>	ə_ʀ	2.933
ɐ	=|S|>	ʀ_ə	3.0
ɐ	=|S|>_N	ʀ	1.085
ɐ	=|S|>_N	ʀ_ə	1.271
ɐ	=|S|>_N	ə_ʀ	3.255
ɐ	=|S|N	ʀ	1.107
ɐ	=|S|N	ʀ_ə	1.348
ɐ	=|S|N	ə_ʀ	2.933
ɐ	F_<|S|	ə_ʀ	1.107
ɐ	F_<|S|	ʀ	1.243
ɐ	F_<|S|	ʀ_ə	3.305
ɐ	F_<|S|#	ə_ʀ	0.648
ɐ	F_<|S|#	ʀ	1.564
ɐ	F_<|S|>	ʀ	0.726
ɐ	F_<|S|>	ʀ_ə	1.832
ɐ	F_<|S|>	ə_ʀ	3.255
ɐ	F_<|S|>_N	ʀ	1.07
ɐ	F_<|S|>_N	ʀ_ə	1.222
ɐ	F_<|S|>_N	ə_ʀ	3.518
ɐ	F_<|S|N	ʀ	1.085
ɐ	F_<|S|N	ʀ_ə	1.271
ɐ	F_<|S|N	ə_ʀ	3.255
ɐ	F_=|S|	ʀ	0.253
ɐ	F_=|S|	ə_ʀ	2.933
ɐ	F_=|S|#	ʀ	0.199
ɐ	F_=|S|#	ə_ʀ	3.255
ɐ	F|S|	ʀ	1.144
ɐ	F|S|	ə_ʀ	1.18
ɐ	F|S|	ʀ_ə	3.466
ɐ	F|S|#	ə_ʀ	0.838
ɐ	F|S|#	ʀ	1.284
ɐ	F|S|>	ʀ	0.763
ɐ	F|S|>	ʀ_ə	1.9
ɐ	F|S|>	ə_ʀ	2.933
ɐ	F|S|>_N	ʀ	1.085
ɐ	F|S|>_N	ʀ_ə	1.271
ɐ	F|S|>_N	ə_ʀ	3.255
ɐ	F|S|N	ʀ	1.107
ɐ	F|S|N	ʀ_ə	1.348
ɐ	F|S|N	ə_ʀ	2.933
ɐ	|S|#	ə_ʀ	0.529
ɐ	|S|#	ʀ	1.904
ɐ	|S|>	ʀ	0.946
ɐ	|S|>	ə_ʀ	2.191
ɐ	|S|>	ʀ_ə	2.67
ɐ	|S|>	ɪ	3.255
ɐ	|S|>_N	ʀ_ə	1.096
ɐ	|S|>_N	ʀ	1.361
ɐ	|S|>_N	ə_ʀ	2.933
ɐ	|S|N	ʀ_ə	1.239
ɐ	|S|N	ʀ	1.374
ɐ	|S|N	ə_ʀ	2.518
ɐ_n	<|S|	ʀ_n	0.0
ɐ_n	<|S|#	ʀ_n	0.0
ɐ_n	F_<|S|	ʀ_n	0.0
ɐ_n	F_<|S|#	ʀ_n	0.0
ɐ_n	F|S|	ʀ_n	0.0
ɐ_n	F|S|#	ʀ_n	0.0
ɐ_n	|S|#	ʀ_n	0.0
ɑɪ̯	<|S|	ˈaɪ̯_ʦ	0.0
ɑɪ̯	<|S|>	ˈaɪ̯_ʦ	0.0
ɑɪ̯	<|S|>_N	ˈaɪ̯_ʦ	0.0
ɑɪ̯	<|S|N	ˈaɪ̯_ʦ	0.0
ɑɪ̯	|S|>	ˈaɪ̯_ʦ	0.0
ɑɪ̯	|S|>_N	ˈaɪ̯_ʦ	0.0
ɑɪ̯	|S|N	ˈaɪ̯_ʦ	0.0
ə	<|S|	-	0.0
ə	<|S|#	-	0.0
ə	<|S|>	-	0.0
ə	<|S|>_N	-	0.0
ə	<|S|N	-	0.0
ə	|S|#	-	0.0
ə	|S|>	-	0.0
ə	|S|>_N	-	0.0
ə	|S|N	-	0.0
ɡ	#|S|	ɡ	0.047
ɡ	#|S|<	ɡ	0.035
ɡ	#|S|<_F	ɡ	0.028
ɡ	#|S|<_R	ɡ	0.028
ɡ	#|S|F	ɡ	0.035
ɡ	#|S|R	ɡ	0.035
ɡ	>|S|	ɡ	0.26
ɡ	>|S|	-	2.599
ɡ	>|S|<	ɡ	0.275
ɡ	>|S|<	-	2.524
ɡ	>|S|<_N	ɡ	0.357
ɡ	>|S|<_N	-	2.191
ɡ	>|S|N	ɡ	0.342
ɡ	>|S|N	-	2.243
ɡ	F_>|S|	ɡ	0.232
ɡ	F_>|S|	-	2.748
ɡ	F_>|S|<	ɡ	0.239
ɡ	F_>|S|<	-	2.714
ɡ	F_>|S|<_N	ɡ	0.291
ɡ	F_>|S|<_N	-	2.454
ɡ	F_>|S|N	ɡ	0.285
ɡ	F_>|S|N	-	2.482
ɡ	F|S|	ɡ	0.222
ɡ	F|S|	-	2.807
ɡ	F|S|<	ɡ	0.232
ɡ	F|S|<	-	2.748
ɡ	F|S|<_N	ɡ	0.285
ɡ	F|S|<_N	-	2.482
ɡ	F|S|N	ɡ	0.275
ɡ	F|S|N	-	2.524
ɡ	|S|<	ɡ	0.144
ɡ	|S|<	-	3.392
ɡ	|S|<_F	ɡ	0.035
ɡ	|S|<_N	ɡ	0.342
ɡ	|S|<_N	-	2.243
ɡ	|S|<_R	ɡ	0.035
ɡ	|S|F	ɡ	0.047
ɡ	|S|N	ɡ	0.319
ɡ	|S|N	-	2.333
ɡ	|S|R	ɡ	0.047
ɡ̊	>|S|	ɪ_ɡ	0.0
ɡ̊	>|S|#	ɪ_ɡ	0.0
ɡ̊	|S|#	ɪ_ɡ	0.0
ɣ̊	>|S|	k	0.848
ɣ̊	>|S|#	k	1.0
ɣ̊	F_>|S|	k	0.862
ɣ̊	F_>|S|#	k	0.943
ɣ̊	F|S|	k	0.737
ɣ̊	F|S|#	k	0.862
ɣ̊	|S|#	k	0.848
ʊ	>|S|	ˈʊ	0.0
ʊ	>|S|>	ˈʊ	0.0
ʊ	|S|>	ˈʊ	0.0
ˈeː	#|S|	ˈɛ	0.0
ˈeː	#|S|>	ˈɛ	0.0
ˈeː	<|S|	ˈɛ	0.126
ˈeː	<|S|<	ˈɛ	0.0
ˈeː	<|S|>	ˈɛ	0.193
ˈeː	|S|<	ˈɛ	0.0
ˈeː	|S|>	ˈɛ	0.144
ˈeːe̯	#|S|	ˈɛ	0.0
ˈeːe̯	#|S|<	ˈɛ	0.0
ˈeːe̯	<|S|	ˈɛ	0.363
ˈeːe̯	<|S|<	ˈɛ	0.0
ˈeːe̯	<|S|>	ˈɛ	2.0
ˈeːe̯	|S|<	ˈɛ	0.0
