Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.0
a	#|S|>	a	0.0
a	#|S|>_F	a	0.0
a	#|S|F	a	0.0
a	<|S|	a	0.263
a	<|S|#	a	0.0
a	<|S|>	a	0.415
a	<|S|>_R	a	0.737
a	<|S|R	a	0.678
a	|S|#	a	0.0
a	|S|>	a	0.263
a	|S|>_F	a	0.0
a	|S|>_R	a	0.678
a	|S|F	a	0.0
a	|S|R	a	0.585
b	#|S|	b	0.042
b	#|S|<	b	0.032
b	#|S|<_F	b	0.025
b	#|S|<_R	b	0.025
b	#|S|F	b	0.032
b	#|S|R	b	0.032
b	>|S|	b	0.281
b	>|S|	-	2.497
b	>|S|<	b	0.301
b	>|S|<	-	2.408
b	>|S|<_F	b	0.025
b	>|S|<_R	-	0.291
b	>|S|<_R	b	2.453
b	>|S|F	b	0.032
b	>|S|R	-	0.374
b	>|S|R	b	2.131
b	F_>|S|	b	0.032
b	F_>|S|<	b	0.025
b	F_>|S|<_F	b	0.021
b	F_>|S|F	b	0.025
b	F|S|	b	0.042
b	F|S|<	b	0.032
b	F|S|<_F	b	0.025
b	F|S|F	b	0.032
b	|S|<	b	0.131
b	|S|<	-	3.524
b	|S|<_F	b	0.032
b	|S|<_R	b	0.729
b	|S|<_R	-	1.334
b	|S|F	b	0.042
b	|S|R	b	0.649
b	|S|R	-	1.465
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	>|S|	d	0.423
d	>|S|#	d	2.0
d	>|S|<	d	0.152
d	>|S|<_F	d	0.206
d	>|S|<_R	d	0.0
d	>|S|F	d	0.193
d	>|S|R	d	0.0
d	F_>|S|	d	0.415
d	F_>|S|#	d	2.322
d	F_>|S|<	d	0.175
d	F_>|S|<_F	d	0.778
d	F_>|S|<_R	d	0.0
d	F_>|S|F	d	0.737
d	F_>|S|R	d	0.0
d	F|S|	d	0.363
d	F|S|#	d	2.0
d	F|S|<	d	0.163
d	F|S|<_F	d	0.737
d	F|S|<_R	d	0.0
d	F|S|F	d	0.678
d	F|S|R	d	0.0
d	|S|#	d	1.585
d	|S|<	d	0.076
d	|S|<_F	d	0.086
d	|S|<_R	d	0.0
d	|S|F	d	0.076
d	|S|R	d	0.0
e	<|S|	e	0.0
e	<|S|>	e	0.0
e	|S|>	e	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	<|S|	e	0.789
i	<|S|	i	1.526
i	<|S|#	e	0.913
i	<|S|#	i	3.415
i	<|S|<	e	0.142
i	<|S|<	i	3.415
i	<|S|>	e	0.913
i	<|S|>	i	1.093
i	<|S|>_N	i	0.193
i	<|S|>_N	e	3.0
i	<|S|N	i	0.245
i	<|S|N	e	2.678
i	|S|#	e	0.885
i	|S|#	i	3.0
i	|S|<	e	0.193
i	|S|<	i	3.0
i	|S|>	e	0.885
i	|S|>	i	1.126
i	|S|>_N	i	0.245
i	|S|>_N	e	2.678
i	|S|N	i	0.337
i	|S|N	e	2.263
j	<|S|	j	0.049
j	<|S|<	j	0.037
j	<|S|<_F	j	0.029
j	<|S|F	j	0.037
j	>|S|	j	0.366
j	>|S|	-	2.16
j	>|S|#	j	0.037
j	>|S|<	j	0.464
j	>|S|<	-	1.862
j	>|S|<_F	-	0.286
j	>|S|<_F	j	2.474
j	>|S|>	j	0.737
j	>|S|>	-	1.322
j	>|S|>_R	-	0.286
j	>|S|>_R	j	2.474
j	>|S|F	-	0.368
j	>|S|F	j	2.152
j	>|S|R	-	0.368
j	>|S|R	j	2.152
j	F_>|S|	j	0.278
j	F_>|S|	-	2.515
j	F_>|S|#	j	0.029
j	F_>|S|<	j	0.029
j	F_>|S|>	j	0.786
j	F_>|S|>	-	1.252
j	F_>|S|>_R	-	0.234
j	F_>|S|>_R	j	2.737
j	F_>|S|R	-	0.286
j	F_>|S|R	j	2.474
j	F|S|	j	0.263
j	F|S|	-	2.585
j	F|S|#	j	0.037
j	F|S|<	j	0.037
j	F|S|>	j	0.737
j	F|S|>	-	1.322
j	F|S|>_R	-	0.286
j	F|S|>_R	j	2.474
j	F|S|R	-	0.368
j	F|S|R	j	2.152
j	|S|#	j	0.049
j	|S|<	j	0.112
j	|S|<	-	3.737
j	|S|<_F	j	0.345
j	|S|<_F	-	2.234
j	|S|>	j	0.659
j	|S|>	-	1.447
j	|S|>_R	-	0.368
j	|S|>_R	j	2.152
j	|S|F	j	0.322
j	|S|F	-	2.322
j	|S|R	-	0.515
j	|S|R	j	1.737
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_N	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|N	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_N	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|N	k	0.0
k	|S|R	k	0.0
l	#|S|	l	0.027
l	#|S|<	l	0.02
l	#|S|<_F	l	0.016
l	#|S|F	l	0.02
l	<|S|	l	0.626
l	<|S|	-	1.507
l	<|S|<	l	0.71
l	<|S|<	-	1.363
l	<|S|<_F	-	0.302
l	<|S|<_F	l	2.404
l	<|S|F	-	0.389
l	<|S|F	l	2.082
l	>|S|	l	0.09
l	>|S|	-	4.054
l	>|S|#	l	0.076
l	>|S|#	-	4.282
l	>|S|<	l	0.02
l	>|S|<_F	l	0.016
l	>|S|>	l	0.442
l	>|S|>	-	1.922
l	>|S|F	l	0.02
l	F_>|S|	l	0.129
l	F_>|S|	-	3.551
l	F_>|S|#	l	0.096
l	F_>|S|#	-	3.956
l	F_>|S|<	l	0.016
l	F_>|S|>	l	0.764
l	F_>|S|>	-	1.282
l	F|S|	l	0.123
l	F|S|	-	3.608
l	F|S|#	l	0.095
l	F|S|#	-	3.968
l	F|S|<	l	0.02
l	F|S|>	l	0.71
l	F|S|>	-	1.363
l	|S|#	l	0.077
l	|S|#	-	4.269
l	|S|<	l	0.059
l	|S|<	-	4.643
l	|S|<_F	l	0.107
l	|S|<_F	-	3.804
l	|S|>	l	0.397
l	|S|>	-	2.054
l	|S|F	l	0.104
l	|S|F	-	3.841
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	=|S|	m	0.0
m	=|S|<	m	0.0
m	>|S|	m	0.061
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|>	m	0.3
m	>|S|F	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.415
m	F_>|S|<	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|>	m	2.322
m	F_>|S|N	m	0.0
m	F|S|	m	0.363
m	F|S|<	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|>	m	2.0
m	F|S|N	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|>	m	0.263
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	0.052
n	#|S|<	n	0.039
n	#|S|<_F	n	0.031
n	#|S|F	n	0.039
n	<|S|	n	1.747
n	<|S|	-	2.038
n	<|S|<	-	1.911
n	<|S|<	n	2.162
n	<|S|<_F	n	2.484
n	<|S|F	n	2.162
n	=|S|	n	0.052
n	=|S|<	n	0.039
n	>|S|	n	0.229
n	>|S|	-	4.1
n	>|S|	ŋ	4.287
n	>|S|#	n	0.741
n	>|S|<	n	0.121
n	>|S|<	-	3.846
n	>|S|<_F	n	0.031
n	>|S|=	n	0.039
n	>|S|=_N	n	0.031
n	>|S|>	n	0.25
n	>|S|>	ŋ	3.338
n	>|S|>	-	4.057
n	>|S|F	n	0.039
n	>|S|N	n	0.039
n	F_>|S|	n	0.348
n	F_>|S|	-	3.672
n	F_>|S|	ŋ	3.773
n	F_>|S|#	n	2.484
n	F_>|S|<	n	0.242
n	F_>|S|<	-	2.775
n	F_>|S|>	n	0.289
n	F_>|S|>	ŋ	2.569
n	F|S|	n	0.326
n	F|S|	-	3.702
n	F|S|	ŋ	3.842
n	F|S|#	n	2.162
n	F|S|<	n	0.237
n	F|S|<	-	2.827
n	F|S|>	n	0.28
n	F|S|>	ŋ	2.638
n	|S|#	n	0.664
n	|S|<	n	0.197
n	|S|<	-	3.894
n	|S|<_F	n	0.185
n	|S|=	n	0.052
n	|S|=_N	n	0.039
n	|S|>	n	0.24
n	|S|>	ŋ	3.433
n	|S|>	-	4.047
n	|S|F	n	0.182
n	|S|N	n	0.052
o	#|S|	o	0.0
o	#|S|>	o	0.0
o	<|S|	o	0.0
o	<|S|#	o	0.0
o	F_<|S|	o	0.0
o	F_<|S|#	o	0.0
o	F|S|	o	0.0
o	F|S|#	o	0.0
o	|S|#	o	0.0
o	|S|>	o	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.585
