Phone1	Phone2	PMI
ˈa_ŋ	ˈɑ̃_#>	9.930761680577824
<#_d	<#_d	9.923188321744464
ˈɔː_r	w_ˈa	9.79061612540576
<#_n	<#_n	9.725858399206087
ˈɛ_l	j_ˈa	9.694821931075596
<#_l	<#_l	9.667498166891477
l_#>	ˈa_#>	9.316514543779876
<#_b	<#_b	9.313720069804983
<#_m	<#_m	8.899790840199291
<#_θ	<#_s	8.823644713436286
<#_p	<#_p	8.759689589461583
<#_f	<#_f	8.638722964147028
<#_v	<#_v	8.547220438227377
ˈa	w_ˈɛː	8.537543733208189
<#_s	<#_s	8.52339294026974
ˈʌ_ŋ	ˈɔ̃	8.283682527240668
<#_k	<#_ʧ	7.990702228192956
#>	ˈɛ_#>	7.990237197072051
m_ˈɛ	a_m	7.90496528184003
s_k	ʃ	7.886134167926537
<#_k	<#_k	7.753706718997831
<#_ˈo_ŋ	<#_ˈɔ̃	7.641410738686051
r_t_#>	ˈa_ʀ	7.446423238445665
a_r	a_ʀ	7.298545557990755
r_#>	ʀ_#>	7.098993371646711
u_r	ɔ_ʀ	7.023679885248456
u_l	ɔ_l	6.885334052155509
ŋ_#>	ˈẽ_#>	6.770409649759427
s_t	s_t	6.654523009352945
n_a	ˈɛ̃_n	6.647252212933467
a_ŋ	ɑ̃	6.626535889615361
ˈa_ŋ	ˈɛ̃	6.601095185965049
b	p_#>	6.574124143279451
u_z	uː	6.54697997726258
ˈɛː	j_ˈɛ	6.396330925475066
ˈʌu̯	ˈøː	6.199647661765803
ˈʌ	ˈɔ	6.173258292186916
ˈʌu̯_z	w_ˈɛ	6.1035580577503685
<#_s	<#_ʃ	6.021276236063374
n_a	n_#>	5.859774968605253
<#	<#_a	5.849537174821386
<#	<#_ɛ	5.758494845630223
r_ˈiː	ʀ	5.474782388305861
t	t	5.381685372014009
ˈɔ_s	ˈɔ	5.378257943782178
ˈæ_ŋ	ˈɛ̃	5.324239024412521
ˈɛ_r	ˈe	5.249285045234751
a	f_#>	5.114127672638861
θ	s	5.110389425637533
ˈa_j	ˈøː	5.103714531189013
ɲ	ɲ	4.936444713991705
l	l	4.7519704465028205
ˈɛ_v	ˈiː	4.709726604957771
ˈo	ˈɔ	4.587693849536217
ˈiː	ˈi	4.484708281962745
j	l	4.294279681169519
r	ʀ	4.125627984026655
a_#>	j_#>	4.119279639074508
<#_ˈaː	<#_ˈɔː	4.080748275992432
#>	ˈa_#>	4.026362441362389
a_#>	#>	3.856359767281175
ˈɛ	ˈɛː	3.819043336358371
t_e_r	ˈoː_t	3.7904992272316576
ˈɔː	ˈuː	3.7653297006316326
<#_ʧ	k_l	3.715081647441548
ˈɛ_l_a	ˈɛ_l	3.655924011214008
r_ˈa_d	ʀ_w	3.646138282360676
<#_a	<#_a	3.5767358143486
ˈɛ_r_#>	ˈiː_#>	3.568024340260614
r_a_#>	f_#>	3.5486146462515538
ˈɔː_v	ˈuː_f	3.503585738047294
ˈiː_r_#>	ˈi_#>	3.457165893898324
m_a_#>	m_#>	3.457165893898324
ˈɛ_d_e	ˈɛ_ʀ	3.457165893898324
e_r_#>	t_#>	3.378111685685761
w_ˈaː	w_ˈa	3.3652399049543464
ˈe	ˈiː	3.324684494078415
n_a_#>	n_#>	3.302959448196152
ˈɛ_s	j_ˈɛ	3.2744389491457606
n_#>	n_#>	3.2744389491457606
m_a	m_#>	3.2579305399918925
s	s	3.241696219634369
ˈe	ˈɛ	3.212977379234852
