Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.1198874511014685
d	d	-0.0	5.1198874511014685
d̥	d	0.7352582106967089	5.1198874511014685
d̥	t	1.601360999933274	5.1198874511014685
d̥	d_n	3.8422097178165244	5.1198874511014685
f	f	0.1408554443066644	5.1198874511014685
f	v	3.4263338989775076	5.1198874511014685
j	j	-0.0	5.1198874511014685
k	k	0.23262523306990585	5.1198874511014685
k	k_n	2.747436939089653	5.1198874511014685
m	m	0.14930653966446927	5.1198874511014685
m	m_n	3.3464266068581314	5.1198874511014685
n	n	0.01976418031966982	5.1198874511014685
p	p	0.18911244558500398	5.1198874511014685
p	p_n	3.0249736367099302	5.1198874511014685
r	ɐ	1.0362373675764052	5.1198874511014685
r	r	1.3849656524207195	5.1198874511014685
r	-	2.9489327124277076	5.1198874511014685
s	s	0.8349221438564767	5.1198874511014685
s	ʃ	2.0059988352756624	5.1198874511014685
s	ʃ_k	3.756839703670472	5.1198874511014685
s	z	3.7663140296769386	5.1198874511014685
s	s_t	4.540846881150054	5.1198874511014685
t	t	0.2693480289012659	5.1198874511014685
t	t_n	2.5538023042169398	5.1198874511014685
v	v	-0.0	5.1198874511014685
v̥	v	-0.0	5.1198874511014685
w	ʋ	-0.0	5.1198874511014685
ŋ	ŋ	-0.0	5.1198874511014685
ə	-	0.39612468949999713	5.1198874511014685
ə	ɪ	2.058273156321247	5.1198874511014685
ɦ	h	-0.0	5.1198874511014685
ɫ	l	0.062108972134424394	5.1198874511014685
ˈa	ˈa	0.050939127198892105	5.1198874511014685
ˈa	ˈaː	4.849242946087666	5.1198874511014685
ˈi	ˈaɪ̯	0.3839977913803347	5.1198874511014685
ˈi	ˈiː	2.0973392145062633	5.1198874511014685
ˈu	ˈoː	0.9272165237530182	5.1198874511014685
ˈu	ˈøː	1.076651376063644	5.1198874511014685
ˈyː	ˈyː	-0.0	5.1198874511014685
ˈæ	ˈɛ	0.42541071742643033	5.1198874511014685
ˈæ	ˈɪɛ̯	1.9693204866443157	5.1198874511014685
ˈœ	ˈʏ	-0.0	5.1198874511014685
ˈœu̯	ˈɔ_l	-0.0	5.1198874511014685
ˈœɪ̯	ˈuː	0.95986719742067	5.1198874511014685
ˈœɪ̯	ˈʊ	1.0412812377045695	5.1198874511014685
ˈɑː	ˈɔː	0.1891682187043788	5.1198874511014685
ˈɑː	ˈaː	3.024575496633843	5.1198874511014685
ˈɔ	ˈʊ	0.25611395404275883	5.1198874511014685
ˈɔ	ˈɔ	3.140368336184189	5.1198874511014685
ˈɔ	ˈuː	4.343770007867321	5.1198874511014685
ˈə	ˈɪ	-0.0	5.1198874511014685
ˈəɪ̯	ˈiː	0.0897725200375658	5.1198874511014685
ˈəɪ̯	ˈeː	4.051002180113445	5.1198874511014685
ˈɛ	ˈɛ	-0.0	5.1198874511014685
ˈɛː	ˈɛ	-0.0	5.1198874511014685
ˈɪ	ˈɪ	-0.0	5.1198874511014685
ˈɪə̯	ˈɪɛ̯	1.1821001181389668	5.1198874511014685
ˈɪə̯	ˈeː	1.5485566502494035	5.1198874511014685
ˈɪə̯	ˈɪə̯	2.2013199850867524	5.1198874511014685
ˈʊə̯	ˈaʊ̯	0.4771324852442845	5.1198874511014685
ˈʊə̯	ˈɔː	2.5367330039059803	5.1198874511014685
ˈʊə̯	ˈœː	3.194118496997183	5.1198874511014685
χ	x	0.5038360807285434	5.1198874511014685
χ	ç	2.228931340868476	5.1198874511014685
χ	ɡ_ə	3.968824495551354	5.1198874511014685
