Phone1	PhonEnv	Phone2	Surprisal
b	>|S|R	β	0.314
b	>|S|R	b	2.524
b	F_>|S|	β	0.851
b	F_>|S|	-	1.88
b	F_>|S|	b	2.524
b	F_>|S|<	β	0.794
b	F_>|S|<	-	1.816
b	F_>|S|<	b	2.845
b	F_>|S|<_F	β	0.757
b	F_>|S|<_F	-	1.775
b	F_>|S|<_F	b	3.109
b	F_>|S|F	β	0.794
b	F_>|S|F	-	1.816
b	F_>|S|F	b	2.845
b	F|S|	β	0.952
b	F|S|	-	1.993
b	F|S|	b	2.109
b	F|S|<	β	0.851
b	F|S|<	-	1.88
b	F|S|<	b	2.524
b	F|S|<_F	β	0.794
b	F|S|<_F	-	1.816
b	F|S|<_F	b	2.845
b	F|S|F	β	0.851
b	F|S|F	-	1.88
b	F|S|F	b	2.524
b	|S|<	b	0.524
b	|S|<	β	2.202
b	|S|<	-	3.524
b	|S|<_F	b	0.681
b	|S|<_F	β	1.975
b	|S|<_F	-	3.038
b	|S|<_R	b	0.865
b	|S|<_R	β	1.22
b	|S|F	b	0.662
b	|S|F	β	1.999
b	|S|F	-	3.085
b	|S|R	b	0.823
b	|S|R	β	1.301
d	#|S|	d	0.17
d	#|S|	ð	3.848
d	#|S|	-	4.585
d	#|S|<	d	0.126
d	#|S|<	ð	4.263
d	#|S|<_F	d	0.1
d	#|S|<_F	ð	4.585
d	#|S|F	d	0.126
d	#|S|F	ð	4.263
d	>|S|	d	1.655
d	>|S|	ð	1.701
d	>|S|	-	2.438
d	>|S|#	d	2.585
d	>|S|#	ð	4.263
d	>|S|<	ð	1.227
d	>|S|<	d	1.659
d	>|S|<	-	1.964
d	>|S|<_F	ð	1.041
d	>|S|<_F	d	1.684
d	>|S|<_F	-	2.302
d	>|S|F	ð	1.093
d	>|S|F	d	1.585
d	>|S|F	-	2.337
d	F_>|S|	ð	1.057
d	F_>|S|	-	2.026
d	F_>|S|	d	2.585
d	F_>|S|#	d	2.907
d	F_>|S|#	ð	4.585
d	F_>|S|<	ð	0.798
d	F_>|S|<	-	1.778
d	F_>|S|<	d	2.907
d	F_>|S|<_F	ð	0.761
d	F_>|S|<_F	-	1.744
d	F_>|S|<_F	d	3.17
d	F_>|S|F	ð	0.798
d	F_>|S|F	-	1.778
d	F_>|S|F	d	2.907
d	F|S|	ð	1.151
d	F|S|	-	2.107
d	F|S|	d	2.17
d	F|S|#	d	2.585
d	F|S|#	ð	4.263
d	F|S|<	ð	0.857
d	F|S|<	-	1.83
d	F|S|<	d	2.585
d	F|S|<_F	ð	0.798
d	F|S|<_F	-	1.778
d	F|S|<_F	d	2.907
d	F|S|F	ð	0.857
d	F|S|F	-	1.83
d	F|S|F	d	2.585
d	|S|#	d	2.17
d	|S|#	ð	3.848
d	|S|#	-	4.585
d	|S|<	d	0.585
d	|S|<	ð	2.263
d	|S|<	-	3.0
d	|S|<_F	d	0.718
d	|S|<_F	ð	1.875
d	|S|<_F	-	3.065
d	|S|F	d	0.703
d	|S|F	ð	1.913
d	|S|F	-	3.058
dː	>|S|	j_ɾ	0.0
dː	>|S|<	j_ɾ	0.0
dː	>|S|<_F	j_ɾ	0.0
dː	>|S|F	j_ɾ	0.0
dː	|S|<	j_ɾ	0.0
dː	|S|<_F	j_ɾ	0.0
dː	|S|F	j_ɾ	0.0
e	#|S|	e	0.1
e	#|S|	-	4.907
e	#|S|	s	4.907
e	#|S|>	e	0.074
e	<|S|	e	0.651
e	<|S|	-	3.596
e	<|S|	s	3.596
e	<|S|#	e	0.855
e	<|S|#	s	3.143
e	<|S|>	e	0.464
e	<|S|>	-	2.515
e	<|S|>_F	e	0.059
e	<|S|>_R	e	0.396
e	<|S|F	e	0.074
e	<|S|R	e	0.391
e	|S|#	e	0.785
e	|S|#	s	3.161
e	|S|#	-	4.907
e	|S|>	e	0.412
e	|S|>	-	2.694
e	|S|>	s	4.907
e	|S|>_F	e	0.074
e	|S|>_R	e	0.391
e	|S|F	e	0.1
e	|S|F	-	4.907
e	|S|F	s	4.907
e	|S|R	e	0.383
e	|S|R	-	4.907
e	|S|R	s	4.907
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.585
f	>|S|#	f	2.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	F_>|S|	f	0.678
f	F_>|S|#	f	2.322
f	F_>|S|<	f	0.0
f	F_>|S|<_R	f	0.0
f	F_>|S|R	f	0.0
f	F|S|	f	0.585
f	F|S|#	f	2.0
f	F|S|<	f	0.0
f	F|S|<_R	f	0.0
f	F|S|R	f	0.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	e	0.933
i	#|S|	i	1.222
i	#|S|	-	4.392
i	#|S|>	e	0.949
i	#|S|>	i	1.163
i	#|S|>	-	4.807
i	#|S|>_N	i	0.222
i	#|S|>_N	e	3.129
i	#|S|N	i	0.284
i	#|S|N	e	2.807
i	#|S|N	-	4.807
i	<|S|	e	0.787
i	<|S|	i	1.933
i	<|S|	-	2.655
i	<|S|#	e	0.504
i	<|S|#	-	2.163
i	<|S|#	i	3.807
i	<|S|>	e	0.949
i	<|S|>	i	1.504
i	<|S|>	-	2.949
i	<|S|>_F	e	0.959
i	<|S|>_F	-	1.222
i	<|S|>_F	i	4.129
i	<|S|>_N	i	0.222
i	<|S|>_N	e	3.129
i	<|S|F	e	0.949
i	<|S|F	-	1.284
i	<|S|F	i	3.807
i	<|S|N	i	0.284
i	<|S|N	e	2.807
i	<|S|N	-	4.807
i	|S|#	e	0.534
i	|S|#	-	2.222
i	|S|#	i	3.392
i	|S|>	e	0.933
i	|S|>	i	1.466
i	|S|>	-	3.129
i	|S|>_F	e	0.949
i	|S|>_F	-	1.284
i	|S|>_F	i	3.807
i	|S|>_N	i	0.284
i	|S|>_N	e	2.807
i	|S|>_N	-	4.807
i	|S|F	e	0.933
i	|S|F	-	1.392
i	|S|F	i	3.392
i	|S|N	i	0.392
i	|S|N	e	2.392
i	|S|N	-	4.392
j	<|S|	l	0.459
j	<|S|	j	2.983
j	<|S|	ʎ	3.585
j	<|S|	-	4.0
j	<|S|<	l	0.396
j	<|S|<	j	2.937
j	<|S|<	ʎ	4.0
j	<|S|<	-	4.415
j	<|S|<_F	l	0.418
j	<|S|<_F	j	2.606
j	<|S|<_F	ʎ	4.322
j	<|S|<_F	-	4.737
j	<|S|F	l	0.452
j	<|S|F	j	2.646
j	<|S|F	ʎ	4.0
j	<|S|F	-	4.415
j	>|S|	ʎ	1.904
j	>|S|	l	2.151
j	>|S|	-	2.319
j	>|S|	j	4.205
j	>|S|#	l	2.104
j	>|S|#	j	3.624
j	>|S|#	ʎ	4.0
j	>|S|#	-	4.415
j	>|S|<	ʎ	0.3
j	>|S|<	l	3.093
j	>|S|<	-	4.415
j	>|S|<_F	ʎ	0.234
j	>|S|<_F	l	3.415
j	>|S|<_F	-	4.737
j	>|S|>	-	0.715
j	>|S|>	l	2.245
j	>|S|>	ʎ	4.0
j	>|S|>_R	-	0.256
j	>|S|>_R	l	3.415
j	>|S|>_R	ʎ	4.322
j	>|S|F	ʎ	0.3
j	>|S|F	l	3.093
j	>|S|F	-	4.415
j	>|S|R	-	0.328
j	>|S|R	l	3.093
j	>|S|R	ʎ	4.0
j	F_>|S|	ʎ	1.919
j	F_>|S|	-	2.185
j	F_>|S|	l	2.295
j	F_>|S|	j	4.257
j	F_>|S|#	l	2.064
j	F_>|S|#	j	3.45
j	F_>|S|#	ʎ	4.322
j	F_>|S|#	-	4.737
j	F_>|S|<	ʎ	0.234
j	F_>|S|<	l	3.415
j	F_>|S|<	-	4.737
j	F_>|S|<_F	ʎ	0.193
j	F_>|S|<_F	l	3.678
j	F_>|S|>	-	0.65
j	F_>|S|>	l	2.368
j	F_>|S|>	ʎ	4.322
j	F_>|S|>_R	-	0.21
j	F_>|S|>_R	l	3.678
j	F_>|S|>_R	ʎ	4.585
j	F_>|S|F	ʎ	0.234
j	F_>|S|F	l	3.415
j	F_>|S|F	-	4.737
j	F_>|S|R	-	0.256
j	F_>|S|R	l	3.415
j	F_>|S|R	ʎ	4.322
j	F|S|	ʎ	1.928
j	F|S|	l	2.101
j	F|S|	-	2.209
j	F|S|	j	4.136
j	F|S|#	l	1.98
j	F|S|#	j	3.448
j	F|S|#	ʎ	4.0
j	F|S|#	-	4.415
j	F|S|<	ʎ	0.3
j	F|S|<	l	3.093
j	F|S|<	-	4.415
j	F|S|<_F	ʎ	0.234
j	F|S|<_F	l	3.415
j	F|S|<_F	-	4.737
j	F|S|>	-	0.715
j	F|S|>	l	2.245
j	F|S|>	ʎ	4.0
j	F|S|>_R	-	0.256
j	F|S|>_R	l	3.415
j	F|S|>_R	ʎ	4.322
j	F|S|F	ʎ	0.3
j	F|S|F	l	3.093
j	F|S|F	-	4.415
j	F|S|R	-	0.328
j	F|S|R	l	3.093
j	F|S|R	ʎ	4.0
j	|S|#	l	1.95
j	|S|#	ʎ	3.585
j	|S|#	j	3.599
j	|S|#	-	4.0
j	|S|<	l	0.944
j	|S|<	ʎ	1.618
j	|S|<	j	3.444
j	|S|<	-	4.0
j	|S|<_F	l	1.023
j	|S|<_F	ʎ	1.497
j	|S|<_F	j	3.227
j	|S|<_F	-	4.415
j	|S|>	-	0.83
j	|S|>	l	2.061
j	|S|>	ʎ	3.585
j	|S|>_R	-	0.328
j	|S|>_R	l	3.093
j	|S|>_R	ʎ	4.0
j	|S|F	l	1.03
j	|S|F	ʎ	1.545
j	|S|F	j	3.247
j	|S|F	-	4.0
j	|S|R	-	0.456
j	|S|R	l	2.678
j	|S|R	ʎ	3.585
j_ˈa	<|S|	ˈa	0.0
j_ˈa	<|S|>	ˈa	0.0
j_ˈa	>|S|	ˈa	0.0
j_ˈa	>|S|>	ˈa	0.0
j_ˈa	|S|>	ˈa	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.156
k	>|S|#	k	0.234
k	>|S|<	k	0.142
k	>|S|<_F	k	0.175
k	>|S|F	k	0.163
k	F_>|S|	k	0.415
k	F_>|S|#	k	0.737
k	F_>|S|<	k	0.322
k	F_>|S|<_F	k	0.337
k	F_>|S|F	k	0.322
k	F|S|	k	0.363
k	F|S|#	k	0.678
k	F|S|<	k	0.3
k	F|S|<_F	k	0.322
k	F|S|F	k	0.3
k	|S|#	k	0.206
k	|S|<	k	0.024
k	|S|<_F	k	0.042
k	|S|<_R	k	0.0
k	|S|F	k	0.037
k	|S|R	k	0.0
l	#|S|	l	1.848
l	#|S|	-	4.17
l	#|S|<	l	2.263
l	#|S|<	-	4.585
l	#|S|<_F	l	2.585
l	#|S|<_F	-	4.907
l	#|S|F	l	2.263
l	#|S|F	-	4.585
l	>|S|	l	1.041
l	>|S|	-	3.363
l	>|S|#	l	2.263
l	>|S|#	-	4.585
l	>|S|<	l	0.061
l	>|S|<	-	4.585
l	>|S|<_F	l	0.049
l	>|S|<_F	-	4.907
l	>|S|>	-	0.337
l	>|S|>	l	2.263
l	>|S|F	l	0.061
l	>|S|F	-	4.585
l	F_>|S|	l	1.337
l	F_>|S|	-	3.778
l	F_>|S|#	l	2.585
l	F_>|S|#	-	4.907
l	F_>|S|<	l	0.049
l	F_>|S|<	-	4.907
l	F_>|S|<_F	l	0.041
l	F_>|S|>	-	0.263
l	F_>|S|>	l	2.585
l	F_>|S|F	l	0.049
l	F_>|S|F	-	4.907
l	F|S|	l	1.17
l	F|S|	-	3.585
l	F|S|#	l	2.263
l	F|S|#	-	4.585
l	F|S|<	l	0.061
l	F|S|<	-	4.585
l	F|S|<_F	l	0.049
l	F|S|<_F	-	4.907
l	F|S|>	-	0.337
l	F|S|>	l	2.263
l	F|S|F	l	0.061
l	F|S|F	-	4.585
l	|S|#	l	1.848
l	|S|#	-	4.17
l	|S|<	l	0.978
l	|S|<	-	4.17
l	|S|<_F	l	1.064
l	|S|<_F	-	4.585
l	|S|>	-	0.469
l	|S|>	l	1.848
l	|S|F	l	0.95
l	|S|F	-	4.17
m	#|S|	m	0.086
m	#|S|<	m	0.089
m	#|S|<_F	m	0.133
m	#|S|F	m	0.128
m	<|S|	mː	0.556
m	<|S|	m	1.644
m	<|S|<	mː	0.396
m	<|S|<	m	2.059
m	<|S|<_F	mː	0.308
m	<|S|<_F	m	2.381
m	<|S|F	mː	0.396
m	<|S|F	m	2.059
m	=|S|	m	0.019
m	=|S|<	m	0.014
m	=|S|<_F	m	0.012
m	=|S|F	m	0.014
m	>|S|	m	0.418
m	>|S|#	m	1.454
m	>|S|<	m	0.014
m	>|S|<_F	m	0.012
m	>|S|>	m	0.014
m	>|S|F	m	0.014
m	F_>|S|	m	0.497
m	F_>|S|#	m	2.381
m	F_>|S|<	m	0.012
m	F_>|S|<_F	m	0.01
m	F_>|S|>	m	0.012
m	F_>|S|F	m	0.012
m	F|S|	m	0.441
m	F|S|#	m	2.059
m	F|S|<	m	0.014
m	F|S|<_F	m	0.012
m	F|S|>	m	0.014
m	F|S|F	m	0.014
m	|S|#	m	1.214
m	|S|<	m	0.107
m	|S|<	mː	4.563
m	|S|<_F	m	0.141
m	|S|<_F	mː	4.275
m	|S|>	m	0.019
m	|S|F	m	0.132
m	|S|F	mː	4.311
m_n	>|S|	nː	0.0
m_n	>|S|<	nː	0.0
m_n	>|S|<_F	nː	0.0
m_n	>|S|F	nː	0.0
m_n	|S|<	nː	0.0
m_n	|S|<_F	nː	0.0
m_n	|S|F	nː	0.0
n	#|S|	n	2.032
n	#|S|	-	4.492
n	#|S|	n_d	4.492
n	#|S|<	n	2.447
n	#|S|<	-	4.907
n	#|S|<	n_d	4.907
n	#|S|<_F	n	2.769
n	#|S|F	n	2.447
n	#|S|F	-	4.907
n	#|S|F	n_d	4.907
n	>|S|	n	0.752
n	>|S|	-	3.212
n	>|S|	n_d	3.212
n	>|S|#	n	2.447
n	>|S|#	-	4.907
n	>|S|#	n_d	4.907
n	>|S|<	n	0.352
n	>|S|<	n_d	2.447
n	>|S|<	-	4.907
n	>|S|<_F	n	0.265
n	>|S|<_F	n_d	2.827
n	>|S|=	n	0.1
n	>|S|=	-	4.907
n	>|S|=	n_d	4.907
n	>|S|=_N	n	0.079
n	>|S|>	n	0.841
n	>|S|>	-	1.292
n	>|S|>	n_d	4.907
n	>|S|F	n	0.275
n	>|S|F	n_d	2.832
n	>|S|F	-	4.907
n	>|S|N	n	0.1
n	>|S|N	-	4.907
n	>|S|N	n_d	4.907
n	F_>|S|	n	0.768
n	F_>|S|	-	2.749
n	F_>|S|	n_d	3.458
n	F_>|S|#	n	2.769
n	F_>|S|<	n	0.346
n	F_>|S|<	n_d	2.421
n	F_>|S|<_F	n	0.066
n	F_>|S|=	n	0.079
n	F_>|S|=_N	n	0.066
n	F_>|S|>	n	0.871
n	F_>|S|>	-	1.229
n	F_>|S|F	n	0.079
n	F_>|S|N	n	0.079
n	F|S|	n	0.729
n	F|S|	-	2.766
n	F|S|	n_d	3.385
n	F|S|#	n	2.447
n	F|S|#	-	4.907
n	F|S|#	n_d	4.907
n	F|S|<	n	0.352
n	F|S|<	n_d	2.447
n	F|S|<	-	4.907
n	F|S|<_F	n	0.079
n	F|S|=	n	0.1
n	F|S|=	-	4.907
n	F|S|=	n_d	4.907
n	F|S|=_N	n	0.079
n	F|S|>	n	0.841
n	F|S|>	-	1.292
n	F|S|>	n_d	4.907
n	F|S|F	n	0.1
n	F|S|F	-	4.907
n	F|S|F	n_d	4.907
n	F|S|N	n	0.1
n	F|S|N	-	4.907
n	F|S|N	n_d	4.907
n	|S|#	n	2.032
n	|S|#	-	4.492
n	|S|#	n_d	4.492
n	|S|<	n	1.127
n	|S|<	n_d	3.354
n	|S|<	-	4.492
n	|S|<_F	n	1.158
n	|S|<_F	n_d	3.691
n	|S|<_F	-	4.907
n	|S|=	n	0.134
n	|S|=	-	4.492
n	|S|=	n_d	4.492
n	|S|=_N	n	0.1
n	|S|=_N	-	4.907
n	|S|=_N	n_d	4.907
n	|S|>	n	0.791
n	|S|>	-	1.404
n	|S|>	n_d	4.492
n	|S|F	n	1.06
n	|S|F	n_d	3.579
n	|S|F	-	4.492
n	|S|N	n	0.134
n	|S|N	-	4.492
n	|S|N	n_d	4.492
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.206
p	>|S|#	p	0.678
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	ɾ	2.499
r	#|S|	ʀ	2.878
r	#|S|<	ɾ	2.914
r	#|S|<	ʀ	3.293
r	#|S|<_F	ɾ	3.236
r	#|S|<_F	ʀ	3.615
r	#|S|F	ɾ	2.914
r	#|S|F	ʀ	3.293
r	<|S|	ɾ	0.319
r	<|S|	ʀ	2.878
r	<|S|#	ɾ	0.18
r	<|S|#	ʀ	3.293
r	<|S|<	ɾ	0.278
r	<|S|<	ʀ	3.293
r	<|S|<_F	ɾ	0.263
r	<|S|<_F	ʀ	3.615
r	<|S|F	ɾ	0.296
r	<|S|F	ʀ	3.293
r	>|S|	ʀ	1.231
r	>|S|	ɾ	1.572
r	>|S|	j_ɾ	3.968
r	>|S|#	ʀ	1.74
r	>|S|#	ɾ	2.241
r	>|S|#	j_ɾ	4.19
r	>|S|<	ɾ	0.713
r	>|S|<	ʀ	2.069
r	>|S|<	j_ɾ	2.721
r	>|S|<_F	ɾ	0.771
r	>|S|<_F	ʀ	2.049
r	>|S|<_F	j_ɾ	2.537
r	>|S|>	ʀ	0.491
r	>|S|>	ɾ	2.143
r	>|S|>_N	ʀ	0.418
r	>|S|>_N	ɾ	2.062
r	>|S|F	ɾ	0.779
r	>|S|F	ʀ	1.988
r	>|S|F	j_ɾ	2.597
r	>|S|N	ʀ	0.46
r	>|S|N	ɾ	1.956
r	F_>|S|	ʀ	1.278
r	F_>|S|	ɾ	1.452
r	F_>|S|	j_ɾ	3.428
r	F_>|S|#	ʀ	1.738
r	F_>|S|#	ɾ	1.991
r	F_>|S|#	j_ɾ	3.557
r	F_>|S|<	ɾ	0.861
r	F_>|S|<	ʀ	1.947
r	F_>|S|<	j_ɾ	2.396
r	F_>|S|<_F	ɾ	0.985
r	F_>|S|<_F	ʀ	1.855
r	F_>|S|<_F	j_ɾ	2.194
r	F_>|S|>	ʀ	0.507
r	F_>|S|>	ɾ	1.817
r	F_>|S|>_N	ʀ	0.445
r	F_>|S|>_N	ɾ	1.971
r	F_>|S|F	ɾ	0.982
r	F_>|S|F	ʀ	1.828
r	F_>|S|F	j_ɾ	2.236
r	F_>|S|N	ʀ	0.471
r	F_>|S|N	ɾ	1.91
r	F|S|	ʀ	1.28
r	F|S|	ɾ	1.382
r	F|S|	j_ɾ	3.484
r	F|S|#	ʀ	1.706
r	F|S|#	ɾ	1.894
r	F|S|#	j_ɾ	3.582
r	F|S|<	ɾ	0.864
r	F|S|<	ʀ	1.896
r	F|S|<	j_ɾ	2.458
r	F|S|<_F	ɾ	0.982
r	F|S|<_F	ʀ	1.828
r	F|S|<_F	j_ɾ	2.236
r	F|S|>	ʀ	0.545
r	F|S|>	ɾ	1.74
r	F|S|>_N	ʀ	0.471
r	F|S|>_N	ɾ	1.91
r	F|S|F	ɾ	0.978
r	F|S|F	ʀ	1.788
r	F|S|F	j_ɾ	2.302
r	F|S|N	ʀ	0.51
r	F|S|N	ɾ	1.823
r	|S|#	ɾ	1.607
r	|S|#	ʀ	1.798
r	|S|#	j_ɾ	4.302
r	|S|<	ɾ	0.804
r	|S|<	ʀ	2.492
r	|S|<	j_ɾ	4.01
r	|S|<_F	ɾ	0.707
r	|S|<_F	ʀ	2.626
r	|S|<_F	j_ɾ	3.731
r	|S|>	ʀ	0.561
r	|S|>	ɾ	1.942
r	|S|>_N	ʀ	0.46
r	|S|>_N	ɾ	1.956
r	|S|F	ɾ	0.728
r	|S|F	ʀ	2.401
r	|S|F	j_ɾ	3.761
r	|S|N	ʀ	0.532
r	|S|N	ɾ	1.796
r_t	>|S|	ʀ_t	0.0
r_t	>|S|#	ʀ_t	0.0
r_t	>|S|<	ʀ_t	0.0
r_t	>|S|<_F	ʀ_t	0.0
r_t	>|S|F	ʀ_t	0.0
r_t	F_>|S|	ʀ_t	0.0
r_t	F_>|S|#	ʀ_t	0.0
r_t	F|S|	ʀ_t	0.0
r_t	F|S|#	ʀ_t	0.0
r_t	|S|#	ʀ_t	0.0
r_t	|S|<	ʀ_t	0.0
r_t	|S|<_F	ʀ_t	0.0
r_t	|S|F	ʀ_t	0.0
r_ˈa	<|S|	ɾ_ˈa	0.263
r_ˈa	<|S|>	ɾ_ˈa	0.3
r_ˈa	<|S|>_N	ɾ_ˈa	0.0
r_ˈa	<|S|>_R	ɾ_ˈa	0.0
r_ˈa	<|S|N	ɾ_ˈa	0.0
r_ˈa	<|S|R	ɾ_ˈa	0.0
r_ˈa	>|S|	ɾ_ˈa	0.0
r_ˈa	>|S|>	ɾ_ˈa	0.0
r_ˈa	>|S|>_N	ɾ_ˈa	0.0
r_ˈa	>|S|N	ɾ_ˈa	0.0
r_ˈa	F_>|S|	ɾ_ˈa	0.0
r_ˈa	F_>|S|>	ɾ_ˈa	0.0
r_ˈa	F_>|S|>_N	ɾ_ˈa	0.0
r_ˈa	F_>|S|N	ɾ_ˈa	0.0
r_ˈa	F|S|	ɾ_ˈa	0.0
r_ˈa	F|S|>	ɾ_ˈa	0.0
r_ˈa	F|S|>_N	ɾ_ˈa	0.0
r_ˈa	F|S|N	ɾ_ˈa	0.0
r_ˈa	|S|>	ɾ_ˈa	0.206
r_ˈa	|S|>_N	ɾ_ˈa	0.0
r_ˈa	|S|>_R	ɾ_ˈa	0.0
r_ˈa	|S|N	ɾ_ˈa	0.0
r_ˈa	|S|R	ɾ_ˈa	0.0
s	#|S|	s	0.129
s	#|S|<	s	0.134
s	#|S|<_F	s	0.087
s	#|S|<_N	s	2.526
s	#|S|>	s	0.048
s	#|S|F	s	0.094
s	#|S|N	s	2.204
s	>|S|	s	0.606
s	>|S|	j_s	2.772
s	>|S|	t	4.094
s	>|S|#	s	0.676
s	>|S|#	j_s	2.644
s	>|S|<	s	1.099
s	>|S|<	j_s	2.244
s	>|S|<	t	2.895
s	>|S|<_F	s	1.106
s	>|S|<_F	j_s	2.077
s	>|S|<_F	t	2.708
s	>|S|>	s	0.048
s	>|S|F	s	1.03
s	>|S|F	j_s	2.132
s	>|S|F	t	2.778
s	F_>|S|	s	0.811
s	F_>|S|	j_s	2.322
s	F_>|S|	t	4.223
s	F_>|S|#	s	1.019
s	F_>|S|#	j_s	1.561
s	F_>|S|<	s	1.42
s	F_>|S|<	j_s	2.192
s	F_>|S|<	t	3.217
s	F_>|S|<_F	s	1.386
s	F_>|S|<_F	j_s	1.978
s	F_>|S|<_F	t	2.996
s	F_>|S|>	s	0.039
s	F_>|S|F	s	1.314
s	F_>|S|F	j_s	2.015
s	F_>|S|F	t	3.037
s	F|S|	s	0.73
s	F|S|	j_s	2.409
s	F|S|	t	4.271
s	F|S|#	s	0.952
s	F|S|#	j_s	1.628
s	F|S|<	s	1.306
s	F|S|<	j_s	2.244
s	F|S|<	t	3.277
s	F|S|<_F	s	1.314
s	F|S|<_F	j_s	2.015
s	F|S|<_F	t	3.037
s	F|S|>	s	0.048
s	F|S|F	s	1.213
s	F|S|F	j_s	2.072
s	F|S|F	t	3.101
s	|S|#	s	0.615
s	|S|#	j_s	2.712
s	|S|<	s	0.349
s	|S|<	j_s	3.595
s	|S|<	t	4.418
s	|S|<_F	s	0.321
s	|S|<_F	j_s	3.538
s	|S|<_F	t	4.291
s	|S|<_N	s	2.204
s	|S|>	s	0.065
s	|S|F	s	0.308
s	|S|F	j_s	3.523
s	|S|F	t	4.333
s	|S|N	s	1.789
s_k	#|S|	s_k	0.0
s_k	#|S|<	s_k	0.0
s_k	#|S|<_F	s_k	0.0
s_k	#|S|<_R	s_k	0.0
s_k	#|S|F	s_k	0.0
s_k	#|S|R	s_k	0.0
s_k	>|S|	s_k	0.0
s_k	>|S|<	s_k	0.0
s_k	>|S|<_F	s_k	0.0
s_k	>|S|F	s_k	0.0
s_k	|S|<	s_k	0.0
s_k	|S|<_F	s_k	0.0
s_k	|S|<_R	s_k	0.0
s_k	|S|F	s_k	0.0
s_k	|S|R	s_k	0.0
t	#|S|	t	2.34
t	#|S|	ʧ	3.34
t	#|S|	ð	4.755
t	#|S|<	t	2.755
