Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ŋ_#>	0.33821559198813383	4.980135888199614
#>	ʧ_#>	2.2699762885738104	4.980135888199614
<#_a	<#	0.4641058075929202	4.980135888199614
<#_a	<#_a	2.5958302700857394	4.980135888199614
<#_b	<#_b	0.0	4.980135888199614
<#_d	<#_d	0.0	4.980135888199614
<#_e	<#	0.6666666666666667	4.980135888199614
<#_e	<#_s	1.5283208335737188	4.980135888199614
<#_f	<#_f	0.0	4.980135888199614
<#_k	<#_k	0.9383040910785622	4.980135888199614
<#_k	<#_c	1.2475012592358787	4.980135888199614
<#_k	<#	4.099182833988161	4.980135888199614
<#_l	<#_l	0.21567448961780258	4.980135888199614
<#_l	<#	2.885772816527096	4.980135888199614
<#_m	<#_m	0.0	4.980135888199614
<#_n	<#_n	0.0	4.980135888199614
<#_p	<#_p	0.0	4.980135888199614
<#_r	<#_r	0.0	4.980135888199614
<#_s	<#_s	0.48699126114856767	4.980135888199614
<#_s	<#_ʧ	1.8085266256368364	4.980135888199614
<#_t	<#_t	0.33333333333333337	4.980135888199614
<#_t	<#	2.8550327963069235	4.980135888199614
<#_v	<#_v	0.0	4.980135888199614
<#_ɡ	<#_ɡ	0.0	4.980135888199614
<#_ʤ	<#_ʤ	0.5283208335737187	4.980135888199614
<#_ʤ	<#_j	1.7664026727957596	4.980135888199614
<#_ˈa	<#_ˈa	0.0	4.980135888199614
<#_ˈɔ	<#	1.660045296066538	4.980135888199614
a	a	0.5147735054079368	4.980135888199614
a	i	3.2079973593247795	4.980135888199614
a	-	3.922542232818944	4.980135888199614
a	e	4.094066623762197	4.980135888199614
a_ð	a_d	0.0	4.980135888199614
a_β	a_v	0.0	4.980135888199614
b	b	0.0	4.980135888199614
d	-	1.660045296066538	4.980135888199614
e	i	1.5393258526497064	4.980135888199614
e	-	1.5528731808154883	4.980135888199614
e	e	2.2936706545943046	4.980135888199614
e	j	4.349244872549856	4.980135888199614
e	u	4.349244872549856	4.980135888199614
e_#>	i_#>	0.40635949526505866	4.980135888199614
e_#>	r_#>	2.0351282497492007	4.980135888199614
e_n	e_n	1.660045296066538	4.980135888199614
e_r	e_r	1.660045296066538	4.980135888199614
i	i	0.4641058075929202	4.980135888199614
i	-	2.5958302700857394	4.980135888199614
j	-	0.0	4.980135888199614
j_s	s	1.660045296066538	4.980135888199614
j_ˈɛ	j_ˈɛ	0.0	4.980135888199614
k_#>	k_#>	0.0	4.980135888199614
k_ɔ	c_e	0.0	4.980135888199614
l	l	0.6604614406108844	4.980135888199614
l	l_i	2.283916347138686	4.980135888199614
l	-	2.667917378287036	4.980135888199614
l_#>	l_#>	0.0	4.980135888199614
l_a	l_a	0.0	4.980135888199614
l_ˈa	l_ˈa	0.0	4.980135888199614
m	m	0.09650220573166161	4.980135888199614
m	-	4.139901131678842	4.980135888199614
