Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_F	-	1.0515792826418056	4.980135888199614
a	#|S|>_F	e	4.8115233160898345	4.980135888199614
a	#|S|>_N	a	0.8009764906386291	4.980135888199614
a	#|S|>_N	u	2.2015657137560725	4.980135888199614
a	#|S|>_N	e	4.782796391993336	4.980135888199614
a	#|S|>_R	-	3.9976801280087177	4.980135888199614
a	#|S|>_R	e	4.961613764708009	4.980135888199614
a	<|S|#	e	0.1626356500052705	4.980135888199614
a	<|S|#	-	4.231346392890738	4.980135888199614
a	<|S|>	a	0.5259482798524584	4.980135888199614
a	<|S|>	e	2.2443033214881565	4.980135888199614
a	<|S|>	-	4.551680952741967	4.980135888199614
a	<|S|>_N	a	0.2873814529938975	4.980135888199614
a	<|S|>_N	e	3.0769690896783146	4.980135888199614
a	<|S|>_R	e	1.5359588239058595	4.980135888199614
a	<|S|>_R	a	1.6339396071303072	4.980135888199614
a	F_<|S|#	e	0.1322501500292093	4.980135888199614
a	F_<|S|#	-	3.987458338275397	4.980135888199614
b	#|S|<	b	0.0	4.980135888199614
b	#|S|<_F	b	0.0	4.980135888199614
b	#|S|<_R	b	0.0	4.980135888199614
b	>|S|<	b	0.13951790991487545	4.980135888199614
b	>|S|<_F	b	0.24890710704100216	4.980135888199614
b	>|S|<_R	b	0.9960271776399228	4.980135888199614
b	F_>|S|<_F	b	1.9920543552798455	4.980135888199614
d	#|S|<	d	0.033174191207046316	4.980135888199614
d	#|S|<_F	d	0.013176739219450248	4.980135888199614
d	>|S|#	t	0.15565757369647595	4.980135888199614
d	>|S|#	d	3.290099698773458	4.980135888199614
d	>|S|<	d	0.11758456651573748	4.980135888199614
d	>|S|<	t	3.873715697038917	4.980135888199614
d	>|S|<_F	d	0.11503099613270533	4.980135888199614
d	>|S|<_F	t	3.834416469142817	4.980135888199614
d	F_>|S|#	t	1.0442363127381598	4.980135888199614
d	F_>|S|#	d	4.685768028884273	4.980135888199614
d	F_>|S|<_F	d	0.171889306251157	4.980135888199614
d	F_>|S|<_F	t	3.489617776494541	4.980135888199614
e	#|S|>	a	1.1208495394527596	4.980135888199614
e	#|S|>	i	3.6457870534406442	4.980135888199614
