Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.10358519331075933	4.805483685517042
b	-	3.8513593905138643	4.805483685517042
d	d	-0.0	4.805483685517042
e	e	-0.0	4.805483685517042
f	f	0.024197382164019236	4.805483685517042
i	-	0.9466847518234028	4.805483685517042
i	e	1.0553613874162442	4.805483685517042
j	j	0.5678422756842534	4.805483685517042
j	-	2.471529540981991	4.805483685517042
j	w	2.785128290560455	4.805483685517042
k	k	0.046854343846989076	4.805483685517042
l	l	0.028215841054452854	4.805483685517042
m	m	-0.0	4.805483685517042
n	n	0.08747406432384058	4.805483685517042
n	ŋ	4.788775570852233	4.805483685517042
o	o	-0.0	4.805483685517042
p	p	-0.0	4.805483685517042
r	r	0.13843036882825788	4.805483685517042
r	e	4.586149824594428	4.805483685517042
r	e_r	4.604434196732206	4.805483685517042
s	s	0.0817277991817447	4.805483685517042
s	ʦ	4.612195389264064	4.805483685517042
t	t	-0.0	4.805483685517042
u	o	-0.0	4.805483685517042
v	v	0.062283267323859054	4.805483685517042
w	-	0.4857030501147257	4.805483685517042
w	w	1.8066645959863405	4.805483685517042
ŋ	ŋ	-0.0	4.805483685517042
ə	a	0.45933097379308163	4.805483685517042
ə	e	2.505675210689848	4.805483685517042
ə	-	3.531399760188632	4.805483685517042
ɡ	ɡ	-0.0	4.805483685517042
ɲ	ɲ	-0.0	4.805483685517042
ʃ	ʃ	0.2112641158713037	4.805483685517042
ʃ	ʒ	2.875989978065704	4.805483685517042
ʎ	d_l	0.5413642258774131	4.805483685517042
ʎ	j	1.8735006412282962	4.805483685517042
ʎ	-	4.644984423259351	4.805483685517042
ʒ	ʒ	-0.0	4.805483685517042
ʥ	ʒ	1.3777188269507465	4.805483685517042
ʥ	ʥ	1.5414464813570319	4.805483685517042
ʥ	j	1.8802727219218498	4.805483685517042
ʦ	ʦ	-0.0	4.805483685517042
ʧ	ʧ	0.6817299461585181	4.805483685517042
ʧ	ʨ	1.4089613005409476	4.805483685517042
ʨ	ʨ	0.952346554604393	4.805483685517042
ʨ	t	1.9326664611564168	4.805483685517042
ʨ	k	2.395960531865123	4.805483685517042
ˈa	ˈe	0.8869949960141772	4.805483685517042
ˈa	ˈa	1.988815849853547	4.805483685517042
ˈa	ˈɛ	2.776888934253614	4.805483685517042
ˈaː	ˈɛ	0.8229212291454816	4.805483685517042
ˈaː	ˈa	1.2018952144476163	4.805483685517042
ˈe	ˈe	0.23082388918453925	4.805483685517042
ˈe	-	2.7577754195487536	4.805483685517042
ˈeː	ˈe	0.5556824584919672	4.805483685517042
ˈeː	ˈɛ	1.6453679951766689	4.805483685517042
ˈi	ˈi	0.11298598232307511	4.805483685517042
ˈi	ˈu	3.730674991269236	4.805483685517042
ˈiə̯	ˈɛ	-0.0	4.805483685517042
ˈiː	ˈi	0.3169358990577994	4.805483685517042
ˈiː	ˈu	2.966660469456566	4.805483685517042
ˈiː	ˈe	3.850903874968909	4.805483685517042
ˈu	ˈo	0.6803119121365381	4.805483685517042
ˈu	ˈu	2.4213692485812857	4.805483685517042
ˈu	ˈɔ	2.6508105698907762	4.805483685517042
ˈuː	ˈo	1.091142195288217	4.805483685517042
ˈuː	ˈɔ	1.6656943423776625	4.805483685517042
ˈuː	ˈo_w	2.214790808211489	4.805483685517042
ˈɔ	ˈa	0.4345927787907288	4.805483685517042
ˈɔ	ˈɔ	2.45787702995071	4.805483685517042
ˈɔ	w_ˈɛ	3.6788436486128617	4.805483685517042
ˈɔː	ˈɔ	-0.0	4.805483685517042
ˈɛ	ˈɛ	0.08391890540256529	4.805483685517042
ˈɛː	ˈɛ_l	0.6936552239994063	4.805483685517042
ˈɛː	ˈɛ	1.3894336166458856	4.805483685517042
