Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.32111994996647936	5.089307864060304
a	-	3.1156046556835655	5.089307864060304
a	e	4.238976570153401	5.089307864060304
a	u	5.00146961944982	5.089307864060304
b	v	0.7805167311096418	5.089307864060304
b	b	2.1791960212714883	5.089307864060304
b	z	3.5695149745268773	5.089307864060304
b	k_w	4.280509699146258	5.089307864060304
b	ɡ	4.443038038760208	5.089307864060304
d	d	-0.0	5.089307864060304
e	e	0.34863492117901557	5.089307864060304
e	j	3.1000259093308324	5.089307864060304
e	a	4.2872233270785935	5.089307864060304
e	j_a	4.8357106085526524	5.089307864060304
f	f	-0.0	5.089307864060304
i	i	1.3892561202464693	5.089307864060304
i	e	1.9007376665062439	5.089307864060304
i	-	2.566246002489568	5.089307864060304
i	u	2.8165190637594026	5.089307864060304
i	ˈe	4.657027950275368	5.089307864060304
j	-	-0.0	5.089307864060304
k	k	0.9181420271990239	5.089307864060304
k	s	2.088404590509801	5.089307864060304
k	-	2.400419847062204	5.089307864060304
k	ʧ	4.434094498840569	5.089307864060304
l	l	0.7018461345332391	5.089307864060304
l	-	1.5650012506714455	5.089307864060304
l	r	4.403920921796424	5.089307864060304
m	m	0.3730829993091586	5.089307864060304
m	ŋ	2.133721593124655	5.089307864060304
n	ŋ	0.9793171917314852	5.089307864060304
n	n	1.121932837511524	5.089307864060304
nː	n	-0.0	5.089307864060304
o	u	1.1185093999394577	5.089307864060304
o	w	1.552509484430776	5.089307864060304
o	-	2.332687236758677	5.089307864060304
p	p	0.033353396947696005	5.089307864060304
r	-	0.837388392686431	5.089307864060304
r	r	1.3551108029869612	5.089307864060304
r	j	4.33819364515629	5.089307864060304
rː	r_n	0.399469649067064	5.089307864060304
rː	r	2.047737603587148	5.089307864060304
s	s	0.19468883741803697	5.089307864060304
s	ʃ	3.545380793721848	5.089307864060304
s	-	4.6228258542930405	5.089307864060304
sː	-	0.44579659224219825	5.089307864060304
sː	s	1.911472055283142	5.089307864060304
t	t	0.18305748004725497	5.089307864060304
t	-	3.3586284277300957	5.089307864060304
u	u	0.24898074956862476	5.089307864060304
u	-	3.7352083759392913	5.089307864060304
u	o	4.603441270150337	5.089307864060304
u	e	4.914556849863563	5.089307864060304
z	-	0.49015057890445357	5.089307864060304
z	ʤ	2.288400236721403	5.089307864060304
z	z	3.5847287341395715	5.089307864060304
ð	-	1.0620322556006547	5.089307864060304
ð	d	1.657970261459628	5.089307864060304
ð	t	2.2922389054645493	5.089307864060304
ŋ	ŋ	0.5219191844537684	5.089307864060304
ŋ	n	1.7199689796865372	5.089307864060304
ɖ	d	-0.0	5.089307864060304
ɖː	l	-0.0	5.089307864060304
ɡ	ɡ	0.9553110226835245	5.089307864060304
ɡ	-	1.5527168273839569	5.089307864060304
ɡ	z	2.801862396673952	5.089307864060304
ɣ	ɡ	1.6323129009617983	5.089307864060304
ɣ	ʒ	1.8350703149192615	5.089307864060304
ɣ	s	2.5620612344926936	5.089307864060304
ɣ	z	3.085239403450036	5.089307864060304
ɣ	-	3.1845617662184558	5.089307864060304
ʣ	ʤ	0.5799931419657879	5.089307864060304
ʣ	-	1.5949528657436836	5.089307864060304
ʦ	s	-0.0	5.089307864060304
ˈa	ˈa	0.4731201106063155	5.089307864060304
ˈa	ˈaː	2.116629130366414	5.089307864060304
ˈe	ˈe	0.864523661132214	5.089307864060304
ˈe	ˈeː	2.3901776750176795	5.089307864060304
ˈe	ˈɛː	3.1354768870783674	5.089307864060304
ˈe	ˈi	4.313138355430938	5.089307864060304
ˈe	ˈɛ	4.369335867359746	5.089307864060304
ˈe	-	4.395077408959183	5.089307864060304
ˈi	ˈi	1.2659875200466781	5.089307864060304
ˈi	ˈe	1.9920935353325115	5.089307864060304
ˈi	ˈiː	2.946784255611007	5.089307864060304
ˈi	ˈeː	3.511219767719338	5.089307864060304
ˈi	ˈe_j	3.8584796729453825	5.089307864060304
ˈi	ˈɛ	4.427577775149078	5.089307864060304
ˈo	ˈu	1.6018601172505293	5.089307864060304
ˈo	ˈɔː	2.1837499045095794	5.089307864060304
ˈo	ˈøː	3.0551849426693507	5.089307864060304
ˈo	ˈuː	3.1954424750486807	5.089307864060304
ˈo	ˈɔ	3.653682037413587	5.089307864060304
ˈo	ˈø	3.7972501824021676	5.089307864060304
ˈo	ˈy	4.5600874201549235	5.089307864060304
ˈu	ˈyː	1.8732982649415029	5.089307864060304
ˈu	ˈu	1.9946783273966333	5.089307864060304
ˈu	ˈy	2.071045614357152	5.089307864060304
ˈu	ˈuː	2.278796658064394	5.089307864060304
ˈu	-	4.962591150877395	5.089307864060304
β	v	0.11226856095975762	5.089307864060304
β	-	3.7395107619523613	5.089307864060304
