Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.415	5.018
a	ə	2.0	5.018
ã	ɒ̃	1.0	5.018
ã	ə̃_ŋ	1.0	5.018
b	pʰ͡x	0.0	5.018
d	t	0.737	5.018
d	tʰ͡x	1.322	5.018
e	a_j	1.138	5.018
e	æ̃	1.459	5.018
e	j	2.459	5.018
f	f	0.0	5.018
h	x	0.0	5.018
i	i	1.441	5.018
i	ĩ	1.663	5.018
i	e	2.663	5.018
i	j_e	2.663	5.018
j	j	0.415	5.018
j	-	2.0	5.018
k	k	0.0	5.018
kʰ	kʰ͡x	0.0	5.018
l	l	0.0	5.018
m	m	0.737	5.018
m	v	1.322	5.018
n	ŋ	0.16	5.018
n	n	3.248	5.018
nʲ	ʐ	0.807	5.018
nʲ	n	1.222	5.018
o	ũ	1.652	5.018
o	ə	2.138	5.018
o	w_a	2.459	5.018
o	w_ə	2.459	5.018
o	ɤ	3.459	5.018
p	p	0.0	5.018
s	s	0.0	5.018
t	t	0.0	5.018
tʰ	tʰ͡x	0.0	5.018
u	ɤ	0.848	5.018
u	u	1.17	5.018
v	f	0.0	5.018
y	y	0.0	5.018
z	ʦʰ	0.848	5.018
z	s	1.17	5.018
z̩	z̩	0.0	5.018
²³	¹¹	0.737	5.018
²³	⁴⁵	2.1	5.018
²³	⁵³	2.585	5.018
³⁴	⁵³	0.755	5.018
³⁴	⁴⁵	1.295	5.018
¹²	²	0.322	5.018
¹²	⁵⁴	2.322	5.018
ø	æ̃	0.322	5.018
ø	e	2.322	5.018
ŋ	ŋ	0.0	5.018
ɑ̃	ɒ̃	0.0	5.018
ɔ	a_w	0.0	5.018
ɕ	ɕ	0.0	5.018
ə	ə̃	0.874	5.018
ə	ə	1.138	5.018
ɜ	ə_w	0.0	5.018
ɤ	ə_w	0.0	5.018
ɥ	ɥ	0.0	5.018
ɦ	x	0.778	5.018
ɦ	-	1.263	5.018
ɦ_y	ỹ	0.0	5.018
ɪ	ə	0.0	5.018
ɯ	w	0.0	5.018
ʑ	ʨʰ_ɥ	0.0	5.018
ʔ	ʔ	0.0	5.018
ʥ	ʨʰ	0.0	5.018
ʦ	ʦ	0.0	5.018
ʦʰ	ʦʰ	0.0	5.018
ʨ	ʨ	0.0	5.018
ʨʰ	ʨʰ	0.0	5.018
⁵	²	0.0	5.018
⁵³	¹¹	0.0	5.018
⁵⁵	²	0.0	5.018
