Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.1289529404304615
d	d	-0.0	5.1289529404304615
f	f	-0.0	5.1289529404304615
h	h	-0.0	5.1289529404304615
j	j	-0.0	5.1289529404304615
k	k	-0.0	5.1289529404304615
kʰ	kʰ	-0.0	5.1289529404304615
l	l	-0.0	5.1289529404304615
m	m	-0.0	5.1289529404304615
n	n	-0.0	5.1289529404304615
p	p	-0.0	5.1289529404304615
pʰ	pʰ	-0.0	5.1289529404304615
s	s	-0.0	5.1289529404304615
t	t	0.06182425361151218	5.1289529404304615
t	x_t	4.575251383212705	5.1289529404304615
tʰ	tʰ	-0.0	5.1289529404304615
v	v	0.05560510775165488	5.1289529404304615
v	-	4.725118407780946	5.1289529404304615
w	w	0.323768752344395	5.1289529404304615
w	ʍ	2.955159649906008	5.1289529404304615
w	-	3.794379295406207	5.1289529404304615
z	z	-0.0	5.1289529404304615
ð	ð	-0.0	5.1289529404304615
ŋ	ŋ	-0.0	5.1289529404304615
ə	ə_r	0.9011062407913294	5.1289529404304615
ə	r	1.3924630690364983	5.1289529404304615
ə	ə	4.170573490129803	5.1289529404304615
əʊ̯	ə	-0.0	5.1289529404304615
ɡ	ɡ	-0.0	5.1289529404304615
ɪ	i	0.4933690231612364	5.1289529404304615
ɪ	ə	1.7876886381585873	5.1289529404304615
ɫ	l	0.14699078403195923	5.1289529404304615
ɫ	-	3.631718111991347	5.1289529404304615
ɹ	r	-0.0	5.1289529404304615
ʃ	ʃ	0.09640838518880158	5.1289529404304615
ʃ	s	3.9513996960467876	5.1289529404304615
ʤ	ɡ	-0.0	5.1289529404304615
ʧ	ʧ	0.16261501627156816	5.1289529404304615
ʧ	k	3.229777848855852	5.1289529404304615
ˈaɪ̯	ˈəi̯	1.1745727954474687	5.1289529404304615
ˈaɪ̯	ˈɪ_ç	2.4453498238918376	5.1289529404304615
ˈaɪ̯	ˈɪ	2.617382277416628	5.1289529404304615
ˈaɪ̯	ˈiː	2.9254646859129028	5.1289529404304615
ˈaɪ̯	ˈaɪ̯	3.665795296770328	5.1289529404304615
ˈaʊ̯	ˈu	0.47795223687611815	5.1289529404304615
ˈaʊ̯	ˈuː	1.8262125992195042	5.1289529404304615
ˈe	ˈɛ	0.8778235422456533	5.1289529404304615
ˈe	ˈi	2.490306404643777	5.1289529404304615
ˈe	ˈe	3.128896511030227	5.1289529404304615
ˈe	ˈa	3.2119040108859958	5.1289529404304615
ˈe	ˈeː	4.168698949391698	5.1289529404304615
ˈeɪ̯	ˈe	0.7783074344974565	5.1289529404304615
ˈeɪ̯	ˈeː	1.6374622099067162	5.1289529404304615
ˈeɪ̯	ˈɛ	3.3879295497149524	5.1289529404304615
ˈiː	ˈi	0.6521937859656538	5.1289529404304615
ˈiː	ˈiː	1.4592267350756654	5.1289529404304615
ˈuː	ˈø	0.1850594306075773	5.1289529404304615
ˈuː	ˈuː	3.0542465696959984	5.1289529404304615
ˈæ	ˈa	0.5071604657861931	5.1289529404304615
ˈæ	ˈɑː	1.7544114807521602	5.1289529404304615
ˈɐ	ˈʌ	0.5941602806813033	5.1289529404304615
ˈɐ	ˈɪ	1.9421302565032372	5.1289529404304615
ˈɐ	ˈu	4.491560085999562	5.1289529404304615
ˈɐ	ˈø	4.926439002836692	5.1289529404304615
ˈɑː	ˈɛ	1.484926983616699	5.1289529404304615
ˈɑː	ˈeː_r	1.5342993889711776	5.1289529404304615
ˈɑː	ˈɑː	2.5896891970798372	5.1289529404304615
ˈɑː	ˈa	2.928348091068976	5.1289529404304615
ˈɒ	ˈo	-0.0	5.1289529404304615
ˈɔː	r	0.977192800666622	5.1289529404304615
ˈɔː	ˈo_r	1.023173551879224	5.1289529404304615
ˈəʊ̯	ˈe	0.8862423684188622	5.1289529404304615
ˈəʊ̯	ˈɑː	2.391540451006563	5.1289529404304615
ˈəʊ̯	ˈeː	3.159261874111929	5.1289529404304615
ˈəʊ̯	ˈʌu̯	3.2808081899544885	5.1289529404304615
ˈəʊ̯	ˈoː	4.2223456711636045	5.1289529404304615
ˈɛ	ˈeː	0.4336266265840216	5.1289529404304615
ˈɛ	ˈɛ	1.945627937786974	5.1289529404304615
ˈɜː	ˈɪ_r	-0.0	5.1289529404304615
ˈɪ	ˈɪ	0.4838205829220787	5.1289529404304615
ˈɪ	ˈiː	2.2166131867879546	5.1289529404304615
ˈɪ	ˈi	3.841192522438508	5.1289529404304615
ˈʊ	ˈuː	0.9758136420991125	5.1289529404304615
ˈʊ	ˈø	1.0245987586763303	5.1289529404304615
θ	θ	-0.0	5.1289529404304615
